64476	166785	449.2857142857143	322.0
64488	166785	450.0	323.0
64500	166785	452.0	322.0
64512	166785	453.0	322.0
64524	166785	452.0	323.0
64536	166785	455.0	323.0
64548	166785	456.0	323.0
64560	166785	457.0	322.0
64572	166785	457.0	322.0
64584	166785	459.0	323.0
64596	166785	460.0	324.0
64608	166785	461.0	325.0
64620	166785	462.0	325.0
64632	166785	462.0	323.0
64644	166785	464.0	323.0
64656	166785	467.0	325.0
64668	166785	468.0	325.0
64680	166785	470.0	325.0
64692	166785	472.0	326.0
64704	166785	474.0	327.0
64716	166785	477.0	327.0
64728	166785	478.0	327.0
64740	166785	481.0	328.0
64752	166785	483.0	328.0
64764	166785	486.0	331.0
64776	166785	490.0	330.0
64788	166785	494.0	331.0
64800	166785	498.0	332.0
64812	166785	503.0	333.0
64824	166785	508.0	335.0
64836	166785	514.0	337.0
64848	166785	523.0	338.0
64860	166785	532.0	341.0
64872	166785	543.0	343.0
64884	166785	557.0	347.0
64896	166785	575.0	351.0
64908	166785	598.0	357.0
64920	166785	632.0	365.0
64932	166785	679.0	377.0
64944	166785	758.0	396.0
64956	166785	907.0	431.0
64968	166785	1024.0	496.0
64728	166856	499.0	321.0
64740	166856	501.0	321.0
64752	166856	504.0	321.0
64764	166856	506.5	321.0
64776	166856	509.5238095238095	321.0
64788	166856	511.8095238095238	321.0
64800	166856	514.0	322.0
64812	166856	517.1666666666666	322.0
64824	166856	520.375	322.0
64836	166856	524.0	322.0
64848	166856	527.0	322.0
64860	166856	531.258064516129	322.19354838709677
64872	166856	535.516129032258	322.38709677419354
64884	166856	539.7741935483871	322.5806451612903
64896	166856	544.0322580645161	322.7741935483871
64908	166856	548.2903225806451	322.96774193548384
64920	166856	556.0	326.0
64932	166856	563.0	325.0
64944	166856	571.0	326.0
64956	166856	578.0	327.0
64968	166856	589.0	328.0
64980	166856	599.0	329.0
64992	166856	611.0	330.0
65004	166856	626.0	332.0
64824	166872	489.0	322.0
64836	166872	490.5	323.5
64848	166872	491.8333333333333	323.0
64860	166872	494.1904761904762	322.23809523809524
64872	166872	497.04761904761904	322.8095238095238
64884	166872	500.0	325.0
64896	166872	503.2	323.0
64908	166872	505.3333333333333	323.3333333333333
64920	166872	507.5	321.5
64932	166872	510.0	323.0
64944	166872	513.0	322.0
64956	166872	518.0	323.0
64968	166872	523.0	324.0
64980	166872	526.0	324.0
64992	166872	532.0	325.0
65004	166872	538.0	326.0
65016	166872	545.0	327.0
65028	166872	552.0	328.0
65040	166872	560.0	328.0
65052	166872	569.0	330.0
65064	166872	579.0	331.0
65076	166872	591.0	332.0
65088	166872	604.0	334.0
65100	166872	620.0	336.0
65112	166872	642.0	338.0
65124	166872	668.0	341.0
65136	166872	700.0	345.0
65148	166872	740.0	350.0
65160	166872	797.0	356.0
65172	166872	880.0	364.0
65184	166872	972.0	378.0
65196	166872	990.0	382.0
65208	166872	983.0	373.0
65220	166872	999.0	390.0
65004	166890	477.0	323.0
65016	166890	478.3333333333333	322.3333333333333
65028	166890	480.0	323.0
65040	166890	483.0	325.0
65052	166890	486.0	324.0
65064	166890	487.0	324.0
65076	166890	491.0	326.0
65088	166890	493.0	326.0
65100	166890	495.0	326.0
65112	166890	501.0	327.0
65124	166890	504.0	327.0
65136	166890	509.0	329.0
65148	166890	514.0	328.0
65160	166890	521.0	330.0
65172	166890	527.0	332.0
65184	166890	536.0	333.0
65196	166890	545.0	334.0
65208	166890	557.0	336.0
65220	166890	572.0	339.0
65232	166890	590.0	342.0
65244	166890	613.0	346.0
65256	166890	643.0	351.0
65268	166890	686.0	358.0
65280	166890	752.0	369.0
65292	166890	859.0	387.0
65304	166890	992.0	421.0
65064	166896	471.0	320.0
65076	166896	473.42857142857144	321.0
65088	166896	475.03846153846155	321.0
65100	166896	476.4230769230769	321.0
65112	166896	477.0	322.0
65124	166896	478.6	322.0
65136	166896	479.0	323.0
65148	166896	480.0	323.0
65160	166896	482.0	324.0
65172	166896	484.0	325.0
65184	166896	486.0	325.0
65196	166896	488.0	325.0
65208	166896	492.0	326.0
65220	166896	494.0	326.0
65232	166896	498.0	327.0
65244	166896	502.0	327.0
65256	166896	506.0	328.0
65268	166896	512.0	329.0
65280	166896	518.0	330.0
65292	166896	526.0	331.0
65304	166896	534.0	332.0
65316	166896	544.0	334.0
65328	166896	556.0	336.0
65340	166896	571.0	337.0
65352	166896	591.0	341.0
65364	166896	615.0	345.0
65376	166896	648.0	350.0
65388	166896	695.0	358.0
65400	166896	766.0	368.0
65412	166896	888.0	387.0
65424	166896	999.0	414.0
65184	166926	514.0	322.0
65196	166926	516.0	322.0
65208	166926	520.0	323.0
65220	166926	524.0	324.0
65232	166926	528.0	325.0
65244	166926	533.0	325.0
65256	166926	538.0	325.0
65268	166926	545.0	325.0
65280	166926	551.0	326.0
65292	166926	559.0	327.0
65304	166926	567.0	328.0
65316	166926	576.0	328.0
65328	166926	588.0	330.0
65340	166926	601.0	331.0
65352	166926	617.0	331.0
65364	166926	636.0	334.0
65376	166926	661.0	336.0
65388	166926	690.3548387096774	338.03225806451616
65400	166926	719.3870967741935	339.5806451612903
65412	166926	752.0	342.0
65424	166926	825.0	351.0
65436	166926	937.0	362.0
65328	166957	522.0	323.0
65340	166957	526.0	324.0
65352	166957	529.0	324.0
65364	166957	535.0	325.0
65376	166957	542.0	326.0
65388	166957	547.0	326.0
65400	166957	555.0	327.0
65412	166957	563.0	327.0
65424	166957	573.0	327.0
65436	166957	584.0	329.0
65448	166957	594.0	330.0
65460	166957	608.0	331.0
65472	166957	624.0	333.0
65484	166957	642.0	334.0
65496	166957	667.0	337.0
65508	166957	695.0	340.0
65520	166957	732.0	343.0
65532	166957	781.0	348.0
65544	166957	850.0	354.0
65556	166957	950.0	363.0
65376	166971	468.0833333333333	325.0
65388	166971	469.0	325.0
65400	166971	470.77777777777777	325.0
65412	166971	474.0	327.0
65424	166971	477.0	327.0
65436	166971	480.0	328.0
65448	166971	485.0	329.0
65460	166971	487.0	331.0
65472	166971	492.0	331.0
65484	166971	497.0	331.0
65496	166971	503.0	333.0
65508	166971	510.0	335.0
65520	166971	517.0	337.0
65532	166971	528.0	340.0
65544	166971	540.0	343.0
65556	166971	555.0	346.0
65568	166971	576.0	352.0
65580	166971	604.0	359.0
65592	166971	649.0	369.0
65604	166971	719.0	387.0
65616	166971	856.0	420.0
65628	166971	1023.0	498.0
65448	166998	487.0	322.0
65460	166998	488.0833333333333	319.8333333333333
65472	166998	488.5833333333333	318.8333333333333
65484	166998	490.0	318.0
65496	166998	493.0	319.0
65508	166998	495.0	321.0
65520	166998	497.0	322.0
65532	166998	501.0	323.0
65544	166998	503.0	323.0
65556	166998	506.0	323.0
65568	166998	509.0	323.0
65580	166998	514.0	325.0
65592	166998	517.0	325.0
65604	166998	523.0	325.0
65616	166998	528.0	325.0
65628	166998	534.0	326.0
65640	166998	541.0	327.0
65652	166998	548.0	328.0
65664	166998	557.0	329.0
65676	166998	568.0	330.0
65688	166998	578.0	331.0
65700	166998	594.0	333.0
65712	166998	609.0	335.0
65724	166998	629.0	338.0
65736	166998	653.0	341.0
65748	166998	683.0	340.0
65760	166998	726.0	344.0
65772	166998	789.0	355.0
65784	166998	877.0	365.0
65796	166998	974.0	381.0
65808	166998	985.0	372.0
65820	166998	992.0	371.0
65832	166998	1000.0	390.0
65460	167001	469.0	322.0
65472	167001	469.2962962962963	322.2962962962963
65484	167001	469.74074074074076	322.74074074074076
65496	167001	469.0	324.0
65508	167001	470.0	324.0
65520	167001	470.0	324.0
65532	167001	472.0	325.0
65544	167001	473.0	326.0
65556	167001	475.0	326.0
65568	167001	478.0	326.0
65580	167001	478.0	327.0
65592	167001	481.0	328.0
65604	167001	484.0	329.0
65616	167001	488.0	331.0
65628	167001	491.0	331.0
65640	167001	496.0	332.0
65652	167001	502.0	334.0
65664	167001	509.0	336.0
65676	167001	518.0	338.0
65688	167001	529.0	341.0
65700	167001	544.0	345.0
65712	167001	563.0	349.0
65724	167001	589.0	357.0
65736	167001	629.0	367.0
65748	167001	696.0	384.0
65760	167001	826.0	417.0
65772	167001	1019.0	500.0
65700	167053	528.6666666666666	318.3333333333333
65712	167053	537.0	324.0
65724	167053	544.0	324.0
65736	167053	553.0	325.0
65748	167053	562.0	327.0
65760	167053	570.0	327.0
65772	167053	578.0	328.0
65784	167053	588.0	329.0
65796	167053	599.0	330.0
65808	167053	612.0	331.0
65820	167053	627.0	333.0
65832	167053	644.0	334.0
65844	167053	665.0	337.0
65856	167053	690.0	338.0
65868	167053	721.0	341.0
65880	167053	760.0	345.0
65892	167053	815.0	351.0
65904	167053	886.0	356.0
65916	167053	965.0	364.0
65928	167053	985.0	366.0
65940	167053	986.0	370.0
65952	167053	988.0	369.0
65736	167058	442.0	322.0
65748	167058	442.0	323.0
65760	167058	442.46153846153845	322.0
65772	167058	443.38461538461536	322.0
65784	167058	444.0	323.0
65796	167058	445.0	322.8333333333333
65808	167058	445.0	322.3333333333333
65820	167058	446.0	323.0
65832	167058	447.0	325.0
65844	167058	448.0	324.0
65856	167058	448.0	324.0
65868	167058	450.0	323.0
65880	167058	452.0	325.0
65892	167058	454.0	326.0
65904	167058	455.0	326.0
65916	167058	455.0	325.0
65928	167058	458.0	327.0
65940	167058	460.0	328.0
65952	167058	461.0	327.0
65964	167058	464.0	329.0
65976	167058	467.0	329.0
65988	167058	469.0	330.0
66000	167058	472.0	330.0
66012	167058	476.0	331.0
66024	167058	480.0	332.0
66036	167058	484.0	333.0
66048	167058	488.0	334.0
66060	167058	495.0	336.0
66072	167058	501.0	338.0
66084	167058	510.0	340.0
66096	167058	519.0	342.0
66108	167058	530.0	346.0
66120	167058	544.0	349.0
66132	167058	563.0	355.0
66144	167058	588.0	361.0
66156	167058	624.0	371.0
66168	167058	679.0	387.0
66180	167058	775.0	413.0
66192	167058	964.0	469.0
65736	167060	488.0	325.0
65748	167060	491.0	326.0
65760	167060	494.0	326.0
65772	167060	497.0	326.0
65784	167060	501.0	327.0
65796	167060	506.0	327.0
65808	167060	511.0	328.0
65820	167060	516.0	328.0
65832	167060	523.0	331.0
65844	167060	530.0	331.0
65856	167060	539.0	332.0
65868	167060	549.0	334.0
65880	167060	560.0	335.0
65892	167060	573.0	338.0
65904	167060	590.0	341.0
65916	167060	611.0	344.0
65928	167060	640.0	349.0
65940	167060	679.0	355.0
65952	167060	734.0	364.0
65964	167060	821.0	378.0
65976	167060	963.0	401.0
65748	167061	475.0	322.0
65760	167061	476.0	323.0
65772	167061	479.0	324.0
65784	167061	481.0	324.0
65796	167061	482.0	324.0
65808	167061	486.0	325.0
65820	167061	489.0	326.0
65832	167061	491.0	326.0
65844	167061	494.0	326.0
65856	167061	499.0	327.0
65868	167061	504.0	327.0
65880	167061	508.0	328.0
65892	167061	513.0	328.0
65904	167061	519.0	330.0
65916	167061	528.0	331.0
65928	167061	536.0	332.0
65940	167061	546.0	334.0
65952	167061	557.0	336.0
65964	167061	572.0	339.0
65976	167061	590.0	341.0
65988	167061	613.0	344.0
66000	167061	642.0	349.0
66012	167061	683.0	356.0
66024	167061	743.0	366.0
66036	167061	840.0	382.0
66048	167061	979.0	409.0
66000	167131	514.0	322.0
66012	167131	516.0	322.0
66024	167131	522.0	324.0
66036	167131	528.0	324.0
66048	167131	530.0	324.0
66060	167131	535.0	325.0
66072	167131	542.0	326.0
66084	167131	552.0	325.0
66096	167131	559.0	326.0
66108	167131	567.0	328.0
66120	167131	576.0	328.0
66132	167131	587.0	329.0
66144	167131	598.0	331.0
66156	167131	609.0	329.0
66168	167131	618.0	319.0
66180	167131	649.0	334.0
66192	167131	676.0	338.0
66204	167131	706.0	340.0
66216	167131	746.0	344.0
66228	167131	803.0	350.0
66240	167131	879.8888888888889	347.77777777777777
66252	167131	954.5555555555555	359.1111111111111
66144	167184	488.5	324.0
66156	167184	492.7931034482759	324.7586206896552
66168	167184	496.9310344827586	325.58620689655174
66180	167184	503.0	326.0
66192	167184	505.0	326.0
66204	167184	507.0	328.0
66216	167184	513.0	328.0
66228	167184	518.0	330.0
66240	167184	524.0	331.0
66252	167184	529.0	331.0
66264	167184	538.0	333.0
66276	167184	547.0	334.0
66288	167184	557.0	336.0
66300	167184	570.0	337.0
66312	167184	586.0	341.0
66324	167184	604.0	344.0
66336	167184	629.0	347.0
66348	167184	660.0	352.0
66360	167184	703.0	359.0
66372	167184	766.0	369.0
66384	167184	866.0	385.0
66396	167184	985.0	412.0
66180	167203	489.0	325.0
66192	167203	490.0	325.0
66204	167203	494.0	325.0
66216	167203	497.0	327.0
66228	167203	500.0	327.0
66240	167203	503.0	327.0
66252	167203	506.0	328.0
66264	167203	511.0	329.0
66276	167203	515.0	330.0
66288	167203	520.0	331.0
66300	167203	527.0	332.0
66312	167203	533.0	333.0
66324	167203	540.0	334.0
66336	167203	551.0	336.0
66348	167203	561.0	337.0
66360	167203	575.0	341.0
66372	167203	591.0	343.0
66384	167203	610.0	346.0
66396	167203	636.0	350.0
66408	167203	670.0	356.0
66420	167203	719.0	364.0
66432	167203	790.0	377.0
66444	167203	910.0	396.0
66456	167203	1003.0	430.0
66204	167210	467.0	323.0
66216	167210	468.6666666666667	323.3333333333333
66228	167210	472.0	324.0
66240	167210	472.0	325.0
66252	167210	475.0	326.0
66264	167210	476.0	325.0
66276	167210	479.0	326.0
66288	167210	483.0	327.0
66300	167210	485.0	328.0
66312	167210	489.0	328.0
66324	167210	494.0	329.0
66336	167210	498.0	329.0
66348	167210	505.0	330.0
66360	167210	510.0	331.0
66372	167210	517.0	332.0
66384	167210	526.0	333.0
66396	167210	534.0	334.0
66408	167210	545.0	336.0
66420	167210	557.0	338.0
66432	167210	572.0	340.0
66444	167210	588.0	343.0
66456	167210	610.0	346.0
66468	167210	636.0	350.0
66480	167210	672.0	355.0
66492	167210	718.0	362.0
66504	167210	785.0	373.0
66516	167210	887.0	389.0
66528	167210	990.0	416.0
66288	167234	605.0	329.0
66300	167234	620.0	331.0
66312	167234	635.0	331.0
66324	167234	651.0	333.0
66336	167234	671.0	334.0
66348	167234	693.0	337.0
66360	167234	724.0	339.0
66372	167234	754.0	337.0
66384	167234	787.0588235294117	333.8970588235294
66396	167234	820.9411764705883	331.6029411764706
66408	167234	854.8235294117648	329.30882352941177
66420	167234	888.7058823529412	327.0147058823529
66432	167234	922.5882352941177	324.72058823529414
66444	167234	941.0	323.0
66456	167234	884.0	323.0
66468	167234	835.0	321.0
66480	167234	796.0	321.0
66492	167234	769.7826086956521	321.0
66504	167234	742.1304347826087	321.0
66516	167234	718.0	319.0
66528	167234	696.0	320.0
66540	167234	682.5227272727273	320.0
66552	167234	668.6136363636364	320.0
66564	167234	654.7045454545455	320.0
66576	167234	640.7954545454545	320.0
66588	167234	638.0	320.0
66600	167234	671.0	334.0
66612	167234	692.0	337.0
66624	167234	720.0	339.0
66636	167234	755.0	342.0
66648	167234	801.0	345.0
66660	167234	861.0	350.0
66672	167234	944.0	357.0
66288	167238	466.0	323.0
66300	167238	466.0	325.0
66312	167238	466.0	325.0
66324	167238	467.0	325.0
66336	167238	468.0	325.0
66348	167238	471.0	327.0
66360	167238	473.0	327.0
66372	167238	474.0	327.0
66384	167238	477.0	328.0
66396	167238	479.0	329.0
66408	167238	482.0	330.0
66420	167238	484.0	331.0
66432	167238	486.0	331.0
66444	167238	491.0	332.0
66456	167238	496.0	334.0
66468	167238	499.0	335.0
66480	167238	506.0	338.0
66492	167238	511.0	338.0
66504	167238	520.0	342.0
66516	167238	530.0	344.0
66528	167238	542.0	348.0
66540	167238	558.0	352.0
66552	167238	579.0	358.0
66564	167238	609.0	366.0
66576	167238	653.0	378.0
66588	167238	724.0	397.0
66600	167238	858.0	430.0
66612	167238	1016.0	510.0
66396	167258	466.0	325.0
66408	167258	467.0	325.0
66420	167258	467.0	325.0
66432	167258	469.0	326.0
66444	167258	472.0	326.0
66456	167258	474.0	327.0
66468	167258	478.0	328.0
66480	167258	481.0	327.0
66492	167258	486.0	329.0
66504	167258	488.0	330.0
66516	167258	494.0	331.0
66528	167258	498.0	332.0
66540	167258	505.0	333.0
66552	167258	512.0	334.0
66564	167258	522.0	336.0
66576	167258	532.0	337.0
66588	167258	544.0	340.0
66600	167258	559.0	343.0
66612	167258	579.0	346.0
66624	167258	603.0	350.0
66636	167258	637.0	356.0
66648	167258	682.0	364.0
66660	167258	751.0	376.0
66672	167258	861.0	395.0
66684	167258	991.0	429.0
66456	167277	446.0	320.0
66468	167277	446.0	320.0
66480	167277	446.0	320.0
66492	167277	446.0	320.0
66504	167277	447.0	321.0
66516	167277	447.125	320.125
66528	167277	448.0	321.0
66540	167277	449.17391304347825	320.60869565217394
66552	167277	450.7391304347826	320.0869565217391
66564	167277	451.0	320.0
66576	167277	452.0	321.0
66588	167277	452.0	321.0
66600	167277	453.0	321.0
66612	167277	454.0	321.0
66624	167277	454.0	321.0
66636	167277	454.0	321.0
66648	167277	454.0	321.0
66660	167277	456.0	321.0
66672	167277	456.0	321.0
66684	167277	456.0	320.0
66696	167277	458.0	322.0
66708	167277	459.0	322.0
66720	167277	459.0	322.0
66732	167277	459.5	322.0
66744	167277	461.2857142857143	322.25714285714287
66756	167277	463.0	322.6
66768	167277	464.7142857142857	322.9428571428571
66780	167277	465.0	324.0
66792	167277	466.4375	324.0
66804	167277	467.1875	324.0
66816	167277	467.9375	324.0
66828	167277	469.0	325.0
66840	167277	472.0	325.0
66852	167277	474.0	325.0
66864	167277	475.0	326.0
66876	167277	478.0	327.0
66888	167277	480.0	327.0
66900	167277	482.0	328.0
66912	167277	486.0	328.0
66924	167277	488.0	329.0
66936	167277	492.0	330.0
66948	167277	496.0	331.0
66960	167277	500.0	332.0
66972	167277	505.0	334.0
66984	167277	509.0	334.0
66996	167277	517.0	337.0
67008	167277	525.0	339.0
67020	167277	535.0	343.0
67032	167277	549.0	346.0
67044	167277	565.0	349.0
67056	167277	588.0	355.0
67068	167277	620.0	362.0
67080	167277	666.0	374.0
67092	167277	742.0	393.0
67104	167277	890.0	428.0
67116	167277	1019.0	495.0
66564	167318	487.0	322.0
66576	167318	490.0	322.0
66588	167318	493.0	322.0
66600	167318	495.0	323.0
66612	167318	499.92857142857144	323.7857142857143
66624	167318	503.0	325.0
66636	167318	505.0	324.0
66648	167318	508.0	325.0
66660	167318	515.0	326.0
66672	167318	521.0	326.0
66684	167318	527.0	327.0
66696	167318	536.0	328.0
66708	167318	544.0	329.0
66720	167318	556.0	331.0
66732	167318	570.0	333.0
66744	167318	586.0	334.0
66756	167318	609.0	337.0
66768	167318	637.0	340.0
66780	167318	674.0	345.0
66792	167318	730.0	352.0
66804	167318	815.0	361.0
66816	167318	961.0	379.0
66636	167340	483.55555555555554	321.27777777777777
66648	167340	484.8888888888889	321.94444444444446
66660	167340	486.0	322.0
66672	167340	487.0	323.0
66684	167340	489.0	324.0
66696	167340	491.0	325.0
66708	167340	492.0	324.0
66720	167340	496.0	326.0
66732	167340	499.0	326.0
66744	167340	502.0	326.0
66756	167340	509.0	327.0
66768	167340	514.0	328.0
66780	167340	520.0	328.0
66792	167340	528.0	330.0
66804	167340	537.0	331.0
66816	167340	547.0	333.0
66828	167340	561.0	335.0
66840	167340	579.0	337.0
66852	167340	601.0	341.0
66864	167340	630.0	345.0
66876	167340	672.0	352.0
66888	167340	733.0	361.0
66900	167340	836.0	377.0
66912	167340	986.0	409.0
66816	167363	496.0	323.0
66828	167363	497.0	322.0
66840	167363	499.0	322.0
66852	167363	501.0	323.0
66864	167363	504.0	324.0
66876	167363	507.0	324.0
66888	167363	510.0	324.0
66900	167363	515.0	325.0
66912	167363	518.0	326.0
66924	167363	525.0	326.0
66936	167363	529.0	327.0
66948	167363	536.0	327.0
66960	167363	543.0	328.0
66972	167363	553.0	330.0
66984	167363	563.0	331.0
66996	167363	576.0	332.0
67008	167363	591.0	334.0
67020	167363	609.0	336.0
67032	167363	633.0	339.0
67044	167363	663.0	343.0
67056	167363	704.0	348.0
67068	167363	763.0	355.0
67080	167363	851.0	364.0
67092	167363	973.0	381.0
66900	167369	465.0	325.0
66912	167369	467.0	326.0
66924	167369	469.0	325.0
66936	167369	472.0	326.0
66948	167369	476.0	327.0
66960	167369	478.0	327.0
66972	167369	481.0	330.0
66984	167369	484.0	330.0
66996	167369	487.0	331.0
67008	167369	494.0	333.0
67020	167369	500.0	334.0
67032	167369	508.0	335.0
67044	167369	515.0	338.0
67056	167369	526.0	340.0
67068	167369	541.0	344.0
67080	167369	556.0	347.0
67092	167369	577.0	352.0
67104	167369	602.0	358.0
67116	167369	639.0	367.0
67128	167369	698.0	381.0
67140	167369	799.0	406.0
67152	167369	973.0	453.0
66924	167372	453.42857142857144	323.0
66936	167372	455.0	324.0
66948	167372	457.0	324.0
66960	167372	458.0	323.0
66972	167372	460.0	324.0
66984	167372	462.0	325.0
66996	167372	464.0	325.0
67008	167372	466.0	326.0
67020	167372	469.0	326.0
67032	167372	472.0	327.0
67044	167372	475.0	328.0
67056	167372	479.0	329.0
67068	167372	483.0	330.0
67080	167372	487.0	331.0
67092	167372	493.0	331.0
67104	167372	499.0	334.0
67116	167372	506.0	336.0
67128	167372	515.0	338.0
67140	167372	527.0	341.0
67152	167372	541.0	344.0
67164	167372	559.0	349.0
67176	167372	585.0	355.0
67188	167372	622.0	363.0
67200	167372	680.0	378.0
