41424	11532	500.0	305.0
41436	11532	516.0	309.0
41448	11532	535.0	312.0
41460	11532	560.0	318.0
41472	11532	594.0	324.0
41484	11532	641.0	334.0
41496	11532	712.0	348.0
41508	11532	830.0	372.0
41520	11532	989.0	417.0
40872	11537	442.0	286.0
40884	11537	446.0	287.0
40896	11537	448.0	288.0
40908	11537	451.0	287.0
40920	11537	456.0	288.0
40932	11537	460.0	289.0
40944	11537	465.0	290.0
40956	11537	471.0	291.0
40968	11537	478.0	293.0
40980	11537	484.0	293.0
40992	11537	493.0	295.0
41004	11537	502.0	296.0
41016	11537	515.0	298.0
41028	11537	530.0	300.0
41040	11537	548.0	303.0
41052	11537	571.0	307.0
41064	11537	601.0	312.0
41076	11537	645.0	319.0
41088	11537	705.0	328.0
41100	11537	801.0	345.0
41112	11537	962.0	373.0
40980	11585	421.0	283.0
40992	11585	422.0	283.0
41004	11585	422.0	283.0
41016	11585	423.0	284.0
41028	11585	424.0	283.0
41040	11585	425.8	283.0
41052	11585	428.0	285.0
41064	11585	430.0	285.0
41076	11585	431.0	284.0
41088	11585	434.0	285.0
41100	11585	436.0	286.0
41112	11585	439.0	287.0
41124	11585	441.0	287.0
41136	11585	444.0	286.0
41148	11585	448.0	287.0
41160	11585	451.0	289.0
41172	11585	455.0	288.0
41184	11585	460.0	289.0
41196	11585	464.0	290.0
41208	11585	470.0	291.0
41220	11585	476.0	292.0
41232	11585	484.0	293.0
41244	11585	492.0	294.0
41256	11585	502.0	296.0
41268	11585	514.0	298.0
41280	11585	528.0	301.0
41292	11585	546.0	303.0
41304	11585	570.0	307.0
41316	11585	599.0	311.0
41328	11585	639.0	318.0
41340	11585	699.0	327.0
41352	11585	792.0	343.0
41364	11585	955.0	369.0
41100	11629	484.0	286.0
41112	11629	490.0	287.0
41124	11629	494.0	288.0
41136	11629	499.0	288.0
41148	11629	505.0	289.0
41160	11629	512.0	290.0
41172	11629	520.0	290.0
41184	11629	530.0	291.0
41196	11629	539.0	292.0
41208	11629	550.0	293.0
41220	11629	564.0	294.0
41232	11629	578.0	296.0
41244	11629	597.0	298.0
41256	11629	619.0	300.0
41268	11629	645.0	302.0
41280	11629	678.0	305.0
41292	11629	720.0	310.0
41304	11629	776.0	314.0
41316	11629	853.0	322.0
41328	11629	960.0	333.0
41184	11666	444.0	285.0
41196	11666	445.7	284.1
41208	11666	449.9	284.7
41220	11666	453.0	284.0
41232	11666	456.0	286.0
41244	11666	460.0	287.0
41256	11666	464.0	286.0
41268	11666	467.0	288.0
41280	11666	472.0	288.0
41292	11666	476.0	288.0
41304	11666	481.0	289.0
41316	11666	487.0	290.0
41328	11666	494.0	291.0
41340	11666	501.0	292.0
41352	11666	510.0	293.0
41364	11666	520.0	294.0
41376	11666	531.0	296.0
41388	11666	545.0	297.0
41400	11666	560.0	299.0
41412	11666	579.0	301.0
41424	11666	603.0	304.0
41436	11666	630.0	308.0
41448	11666	668.0	312.0
41460	11666	717.0	317.0
41472	11666	787.0	326.0
41484	11666	892.0	339.0
41496	11666	991.0	361.0
41400	11741	442.5	284.0
41412	11741	446.0	285.0
41424	11741	447.0	285.0
41436	11741	449.3333333333333	285.0
41448	11741	453.0	285.0
41460	11741	456.0	286.0
41472	11741	459.0	287.0
41484	11741	465.0	287.0
41496	11741	468.0	286.0
41508	11741	472.0	288.0
41520	11741	478.0	288.0
41532	11741	483.0	289.0
41544	11741	489.0	290.0
41556	11741	497.0	291.0
41568	11741	504.0	292.0
41580	11741	513.0	292.0
41592	11741	524.0	294.0
41604	11741	535.0	295.0
41616	11741	550.0	297.0
41628	11741	568.0	300.0
41640	11741	591.0	302.0
41652	11741	620.0	306.0
41664	11741	658.0	310.0
41676	11741	709.0	316.0
41688	11741	783.0	326.0
41700	11741	897.0	340.0
41712	11741	997.0	361.0
41448	11751	410.0	282.0
41460	11751	410.0	282.0
41472	11751	410.6545454545454	282.1636363636364
41484	11751	411.5272727272727	282.3818181818182
41496	11751	412.4	282.6
41508	11751	413.27272727272725	282.8181818181818
41520	11751	415.0	283.0
41532	11751	415.0	283.0
41544	11751	417.0	283.0
41556	11751	418.0	283.0
41568	11751	419.0	283.0
41580	11751	421.0	283.0
41592	11751	422.0	283.0
41604	11751	421.0	283.0
41616	11751	422.0	283.0
41628	11751	424.0	284.0
41640	11751	426.0	285.0
41652	11751	427.0	285.0
41664	11751	428.0	286.0
41676	11751	430.0	285.0
41688	11751	432.0	285.0
41700	11751	434.0	287.0
41712	11751	437.0	286.0
41724	11751	438.6666666666667	286.6666666666667
41736	11751	442.0	287.0
41748	11751	444.0	288.0
41760	11751	447.0	288.0
41772	11751	451.0	289.0
41784	11751	455.0	289.0
41796	11751	460.0	289.0
41808	11751	463.0	291.0
41820	11751	468.0	292.0
41832	11751	474.0	292.0
41844	11751	480.0	294.0
41856	11751	487.0	295.0
41868	11751	494.0	296.0
41880	11751	505.0	297.0
41892	11751	516.0	299.0
41904	11751	529.0	301.0
41916	11751	545.0	305.0
41928	11751	566.0	307.0
41940	11751	592.0	312.0
41952	11751	627.0	318.0
41964	11751	677.0	326.0
41976	11751	751.0	339.0
41988	11751	872.0	359.0
42000	11751	1002.0	400.0
41508	11779	441.0	284.0
41520	11779	443.0	285.0
41532	11779	446.0	285.0
41544	11779	448.0	285.0
41556	11779	453.0	285.0
41568	11779	456.0	286.0
41580	11779	460.0	287.0
41592	11779	464.0	286.0
41604	11779	468.0	288.0
41616	11779	475.0	288.0
41628	11779	480.0	288.0
41640	11779	487.0	290.0
41652	11779	494.0	291.0
41664	11779	502.0	292.0
41676	11779	512.0	293.0
41688	11779	523.0	294.0
41700	11779	535.0	296.0
41712	11779	552.0	297.0
41724	11779	571.0	300.0
41736	11779	596.0	302.0
41748	11779	626.0	306.0
41760	11779	667.0	311.0
41772	11779	722.0	317.0
41784	11779	805.0	327.0
41796	11779	937.0	343.0
41568	11797	440.0	283.0
41580	11797	441.0	283.0
41592	11797	442.0	284.0
41604	11797	446.0	284.0
41616	11797	447.0	284.0
41628	11797	451.0	285.0
41640	11797	454.0	286.0
41652	11797	457.0	286.0
41664	11797	461.0	286.0
41676	11797	464.0	286.0
41688	11797	469.0	286.0
41700	11797	474.0	288.0
41712	11797	478.0	288.0
41724	11797	484.0	289.0
41736	11797	491.0	290.0
41748	11797	497.0	291.0
41760	11797	505.0	291.0
41772	11797	515.0	293.0
41784	11797	525.0	295.0
41796	11797	539.0	296.0
41808	11797	553.0	298.0
41820	11797	573.0	300.0
41832	11797	596.0	302.0
41844	11797	626.0	306.0
41856	11797	666.0	310.0
41868	11797	720.0	317.0
41880	11797	798.0	326.0
41892	11797	922.0	341.0
41856	11876	452.0	283.0
41868	11876	453.5	283.8333333333333
41880	11876	457.2	283.0
41892	11876	460.8235294117647	283.47058823529414
41904	11876	464.0	285.0
41916	11876	466.0	285.0
41928	11876	470.2857142857143	284.2857142857143
41940	11876	475.42857142857144	285.42857142857144
41952	11876	480.0	287.0
41964	11876	485.0	287.0
41976	11876	492.0	287.0
41988	11876	497.0	288.0
42000	11876	504.0	288.0
42012	11876	512.0	289.0
42024	11876	520.0	290.0
42036	11876	530.0	292.0
42048	11876	542.0	292.0
42060	11876	554.0	293.0
42072	11876	568.0	295.0
42084	11876	585.0	296.0
42096	11876	605.0	298.0
42108	11876	630.0	300.0
42120	11876	659.0	304.0
42132	11876	698.0	307.0
42144	11876	749.0	312.0
42156	11876	818.0	319.0
42168	11876	921.0	329.0
42180	11876	990.0	340.0
41952	11896	432.0	284.0
41964	11896	433.0	283.0
41976	11896	434.5	282.5
41988	11896	437.6470588235294	283.0
42000	11896	440.0	283.0
42012	11896	442.0	284.0
42024	11896	443.0	285.0
42036	11896	446.0	285.0
42048	11896	449.5	285.0
42060	11896	453.0	286.0
42072	11896	457.0	286.0
42084	11896	461.0	287.0
42096	11896	465.0	287.0
42108	11896	469.0	288.0
42120	11896	475.0	288.0
42132	11896	480.0	289.0
42144	11896	487.0	290.0
42156	11896	494.0	291.0
42168	11896	503.0	292.0
42180	11896	512.0	293.0
42192	11896	524.0	295.0
42204	11896	538.0	296.0
42216	11896	555.0	299.0
42228	11896	575.0	301.0
42240	11896	601.0	304.0
42252	11896	634.0	308.0
42264	11896	679.0	314.0
42276	11896	741.0	322.0
42288	11896	836.0	332.0
42300	11896	972.0	353.0
41988	11904	416.0	282.0
42000	11904	417.0	283.0
42012	11904	418.0	283.0
42024	11904	419.0	284.0
42036	11904	420.0	284.0
42048	11904	420.0	283.0
42060	11904	422.0	283.0
42072	11904	422.0	283.0
42084	11904	424.0	284.0
42096	11904	426.0	285.0
42108	11904	427.0	285.0
42120	11904	428.0	285.0
42132	11904	429.0	285.0
42144	11904	432.0	286.0
42156	11904	433.0	287.0
42168	11904	435.0	287.0
42180	11904	439.0	288.0
42192	11904	440.0	288.0
42204	11904	443.0	289.0
42216	11904	445.0	290.0
42228	11904	449.0	290.0
42240	11904	452.0	292.0
42252	11904	457.0	293.0
42264	11904	462.0	294.0
42276	11904	468.0	296.0
42288	11904	476.0	297.0
42300	11904	486.0	300.0
42312	11904	496.0	302.0
42324	11904	512.0	306.0
42336	11904	532.0	310.0
42348	11904	561.0	317.0
42360	11904	603.0	327.0
42372	11904	672.0	344.0
42384	11904	801.0	373.0
42396	11904	1010.0	452.0
42012	11909	397.0	282.0
42024	11909	399.0	281.0
42036	11909	400.0	281.0
42048	11909	400.0	281.0
42060	11909	400.0	281.0
42072	11909	401.0	282.0
42084	11909	402.0	282.0
42096	11909	404.0	283.0
42108	11909	405.0	283.0
42120	11909	406.0	283.0
42132	11909	407.0	283.0
42144	11909	409.0	283.0
42156	11909	409.0	283.0
42168	11909	409.0	283.0
42180	11909	411.0	284.0
42192	11909	412.0	285.0
42204	11909	415.0	285.0
42216	11909	416.0	285.0
42228	11909	419.0	285.0
42240	11909	421.0	286.0
42252	11909	423.0	286.0
42264	11909	426.6666666666667	287.0
42276	11909	431.0	287.0
42288	11909	434.0	288.0
42300	11909	438.0	289.0
42312	11909	444.0	289.0
42324	11909	449.0	290.0
42336	11909	457.0	291.0
42348	11909	464.0	292.0
42360	11909	473.0	293.0
42372	11909	484.0	295.0
42384	11909	495.0	295.0
42396	11909	511.0	297.0
42408	11909	531.0	300.0
42420	11909	554.0	302.0
42432	11909	585.0	306.0
42444	11909	626.0	311.0
42456	11909	683.0	318.0
42468	11909	769.0	328.0
42480	11909	913.0	346.0
42288	11974	419.0	283.0
42300	11974	422.0	284.0
42312	11974	422.0	283.0
42324	11974	424.0	283.0
42336	11974	426.0	284.0
42348	11974	427.0	285.0
42360	11974	428.0	285.0
42372	11974	430.0	285.0
42384	11974	432.0	285.0
42396	11974	433.0	285.0
42408	11974	436.0	286.0
42420	11974	437.0	287.0
42432	11974	441.0	287.0
42444	11974	443.0	287.0
42456	11974	446.0	288.0
42468	11974	449.0	289.0
42480	11974	453.0	289.0
42492	11974	458.0	289.0
42504	11974	462.0	289.0
42516	11974	466.0	290.0
42528	11974	471.0	291.0
42540	11974	477.0	292.0
42552	11974	484.0	293.0
42564	11974	493.0	294.0
42576	11974	500.0	296.0
42588	11974	513.0	297.0
42600	11974	527.0	299.0
42612	11974	541.0	302.0
42624	11974	560.0	304.0
42636	11974	584.0	308.0
42648	11974	616.0	313.0
42660	11974	653.0	319.0
42672	11974	713.0	329.0
42684	11974	781.8571428571429	343.0
42696	11974	845.5714285714286	357.0
42708	11974	909.2857142857142	371.0
42720	11974	973.0	385.0
42300	11976	397.0	282.0
42312	11976	397.0	282.0
42324	11976	398.0	282.0
42336	11976	399.0	283.0
42348	11976	400.0	282.0
42360	11976	400.0	282.0
42372	11976	402.1764705882353	282.5882352941176
42384	11976	403.0	283.0
42396	11976	403.0	284.0
42408	11976	405.0	283.0
42420	11976	406.0	284.0
42432	11976	407.0	283.0
42444	11976	408.0	284.0
42456	11976	410.0	284.0
42468	11976	412.0	284.0
42480	11976	414.0	285.0
42492	11976	415.0	285.0
42504	11976	415.0	286.0
42516	11976	417.0	285.5
42528	11976	418.61538461538464	286.0
42540	11976	422.25	286.0
42552	11976	421.0	287.0
42564	11976	421.0	288.0
42576	11976	422.0	288.0
42588	11976	424.0	289.0
42600	11976	425.0	290.0
42612	11976	427.0	290.0
42624	11976	430.0	292.0
42636	11976	433.0	292.0
42648	11976	436.0	293.0
42660	11976	441.0	295.0
42672	11976	446.0	296.0
42684	11976	453.0	297.0
42696	11976	462.0	300.0
42708	11976	473.0	301.0
42720	11976	487.0	305.0
42732	11976	504.0	308.0
42744	11976	526.0	314.0
42756	11976	557.0	321.0
42768	11976	602.0	332.0
42780	11976	673.0	349.0
42792	11976	802.0	379.0
42804	11976	1005.0	453.0
42372	12001	459.0	284.0
42384	12001	461.3636363636364	284.27272727272725
42396	12001	465.0	285.0
42408	12001	467.0	284.0
42420	12001	472.0	285.0
42432	12001	477.0	286.0
42444	12001	481.0	286.0
42456	12001	486.0	286.0
42468	12001	491.0	287.0
42480	12001	496.0	288.0
42492	12001	503.0	288.0
42504	12001	510.0	289.0
42516	12001	518.0	290.0
42528	12001	526.0	291.0
42540	12001	538.0	291.0
42552	12001	549.0	293.0
42564	12001	564.0	294.0
42576	12001	580.0	296.0
42588	12001	600.0	298.0
42600	12001	623.0	300.0
42612	12001	652.0	303.0
42624	12001	688.0	306.0
42636	12001	735.0	311.0
42648	12001	800.0	316.0
42660	12001	888.0	325.0
42672	12001	980.0	337.0
42600	12079	397.0	283.0
42612	12079	397.0	282.0
42624	12079	398.0	281.0
42636	12079	398.0	281.0
42648	12079	399.0	282.0
42660	12079	400.0571428571429	282.0285714285714
42672	12079	400.74285714285713	282.37142857142857
42684	12079	401.42857142857144	282.7142857142857
42696	12079	402.6666666666667	283.0
42708	12079	404.0	282.0
42720	12079	404.0	283.0
42732	12079	406.0	284.0
42744	12079	407.0	283.0
42756	12079	408.0	283.0
42768	12079	410.0	283.0
42780	12079	412.0	283.0
42792	12079	413.0	284.0
42804	12079	416.0	284.0
42816	12079	417.0	284.0
42828	12079	421.0	285.0
42840	12079	422.0	285.0
42852	12079	424.0	285.0
42864	12079	425.0	285.0
42876	12079	428.0	286.0
42888	12079	431.0	286.0
42900	12079	434.0	286.0
42912	12079	437.0	287.0
42924	12079	441.0	288.0
42936	12079	444.0	288.0
42948	12079	447.0	288.0
42960	12079	452.0	290.0
42972	12079	456.0	290.0
42984	12079	461.0	290.0
42996	12079	467.0	292.0
43008	12079	472.0	292.0
43020	12079	479.0	294.0
43032	12079	486.0	295.0
43044	12079	494.0	296.0
43056	12079	504.0	297.0
43068	12079	515.0	299.0
43080	12079	529.0	301.0
43092	12079	545.0	304.0
43104	12079	565.0	307.0
43116	12079	588.0	311.0
43128	12079	622.0	316.0
43140	12079	664.0	323.0
43152	12079	725.0	334.0
43164	12079	820.0	349.0
43176	12079	966.0	376.0
42672	12103	423.0	284.0
42684	12103	422.0	283.0
42696	12103	423.0	284.0
42708	12103	425.06666666666666	284.0
42720	12103	427.0	284.0
42732	12103	428.0	284.0
42744	12103	430.0	286.0
42756	12103	432.0	285.0
42768	12103	434.0	285.0
42780	12103	437.0	286.0
42792	12103	439.0	286.0
42804	12103	442.0	287.0
42816	12103	445.0	286.0
42828	12103	447.0	287.0
42840	12103	451.0	288.0
42852	12103	455.0	288.0
42864	12103	457.0	289.0
42876	12103	462.0	289.0
42888	12103	466.0	290.0
42900	12103	472.0	291.0
42912	12103	478.0	292.0
42924	12103	485.0	293.0
42936	12103	493.0	295.0
42948	12103	503.0	295.0
42960	12103	514.0	297.0
42972	12103	526.0	300.0
42984	12103	541.0	301.0
42996	12103	560.0	304.0
43008	12103	584.0	309.0
43020	12103	614.0	313.0
43032	12103	654.0	320.0
43044	12103	712.0	329.0
43056	12103	801.0	343.0
43068	12103	956.0	368.0
43080	12103	1009.0	395.0
42708	12114	442.0	284.0
42720	12114	444.0	284.0
42732	12114	447.0	285.0
42744	12114	448.0	285.0
42756	12114	449.4	285.0
42768	12114	450.8	285.0
42780	12114	452.2	285.0
42792	12114	453.6	285.0
42804	12114	455.0	285.0
42816	12114	459.0	285.0
42828	12114	462.8	286.0
42840	12114	467.0	286.0
42852	12114	471.0	287.0
42864	12114	476.0	288.0
42876	12114	482.0	288.0
42888	12114	487.0	289.0
42900	12114	494.0	290.0
42912	12114	501.0	291.0
42924	12114	509.0	292.0
42936	12114	519.0	293.0
42948	12114	531.0	295.0
42960	12114	545.0	296.0
42972	12114	562.0	298.0
42984	12114	583.0	301.0
42996	12114	607.0	303.0
43008	12114	640.0	307.0
43020	12114	682.0	312.0
43032	12114	741.0	319.0
43044	12114	828.0	330.0
43056	12114	960.0	346.0
42840	12162	397.0	282.0
42852	12162	397.0	282.0
42864	12162	398.0	282.0
42876	12162	398.0	281.0
42888	12162	399.3333333333333	281.0
42900	12162	399.0	281.0
42912	12162	399.0	281.0
42924	12162	400.4	281.0
42936	12162	401.0	281.0
42948	12162	401.0833333333333	282.0
42960	12162	402.0	282.0
42972	12162	402.0	283.0
42984	12162	402.0	283.0
42996	12162	404.0	283.0
43008	12162	405.0	283.0
43020	12162	406.0	283.0
43032	12162	406.0	284.0
43044	12162	408.0	284.0
43056	12162	409.0	284.0
43068	12162	409.0	284.0
43080	12162	409.0	284.0
43092	12162	410.0	285.0
43104	12162	411.0	285.0
43116	12162	412.1	285.0
43128	12162	413.0	286.0
43140	12162	415.0	286.0
43152	12162	417.0	286.0
43164	12162	418.0	286.0
43176	12162	420.0	286.0
43188	12162	421.0	287.0
43200	12162	423.0	288.0
43212	12162	426.0	288.0
43224	12162	429.0	289.0
43236	12162	432.0	289.0
43248	12162	435.0	290.0
43260	12162	438.0	291.0
43272	12162	443.0	292.0
43284	12162	447.0	293.0
43296	12162	453.0	294.0
43308	12162	458.0	295.0
43320	12162	465.0	297.0
43332	12162	473.0	298.0
43344	12162	482.0	301.0
43356	12162	493.0	303.0
43368	12162	507.0	306.0
43380	12162	524.0	310.0
43392	12162	547.0	316.0
43404	12162	578.0	323.0
43416	12162	625.0	334.0
43428	12162	698.0	352.0
43440	12162	835.0	384.0
43452	12162	1016.0	462.0
43044	12205	453.0	284.0
43056	12205	456.0	285.0
43068	12205	459.0	286.0
43080	12205	464.0	286.0
43092	12205	467.0	287.0
43104	12205	472.0	288.0
43116	12205	478.0	289.0
43128	12205	484.0	289.0
43140	12205	491.0	290.0
43152	12205	497.0	291.0
43164	12205	506.0	292.0
43176	12205	516.0	293.0
43188	12205	527.0	294.0
43200	12205	540.0	296.0
43212	12205	554.0	297.0
43224	12205	573.0	299.0
43236	12205	596.0	302.0
43248	12205	624.0	305.0
43260	12205	660.0	309.0
43272	12205	709.0	315.0
43284	12205	779.0	323.0
43296	12205	882.0	336.0
43308	12205	991.0	358.0
43056	12211	445.0	284.0
43068	12211	445.0	284.0
43080	12211	447.96	284.16
43092	12211	450.84	284.64
43104	12211	454.0	285.0
43116	12211	458.0	286.0
43128	12211	460.0	286.0
43140	12211	465.0	286.0
43152	12211	468.0	286.0
43164	12211	472.0	287.0
43176	12211	477.0	288.0
43188	12211	481.0	288.0
43200	12211	486.0	290.0
43212	12211	490.0	290.0
43224	12211	498.0	291.0
43236	12211	505.0	291.0
43248	12211	514.0	292.0
43260	12211	523.0	294.0
43272	12211	535.0	295.0
43284	12211	549.0	297.0
43296	12211	564.0	299.0
43308	12211	583.0	301.0
43320	12211	608.0	303.0
43332	12211	637.0	307.0
43344	12211	674.0	311.0
43356	12211	725.0	317.0
43368	12211	795.0	325.0
43380	12211	899.0	337.0
43392	12211	994.0	360.0
43128	12237	441.0	283.0
43140	12237	444.0	283.0
43152	12237	444.0	284.0
43164	12237	446.0	284.0
43176	12237	448.44444444444446	285.0
43188	12237	451.1111111111111	285.0
43200	12237	453.0	285.0
43212	12237	457.0	286.0
43224	12237	459.0	286.0
43236	12237	462.0	286.0
43248	12237	466.0	287.0
43260	12237	470.0	288.0
43272	12237	474.0	288.0
43284	12237	479.0	288.0
43296	12237	484.0	289.0
43308	12237	489.0	290.0
43320	12237	496.0	291.0
43332	12237	503.0	291.0
43344	12237	512.0	293.0
43356	12237	522.0	294.0
43368	12237	533.0	295.0
43380	12237	547.0	296.0
43392	12237	563.0	299.0
43404	12237	582.0	300.0
43344	12284	467.0	286.0
43356	12284	472.0	286.0
43368	12284	476.0	288.0
43380	12284	482.0	288.0
43392	12284	489.0	290.0
43404	12284	496.0	290.0
43416	12284	503.0	291.0
43428	12284	511.0	292.0
43440	12284	520.0	292.0
43452	12284	531.0	294.0
43464	12284	545.0	295.0
43476	12284	560.0	297.0
43488	12284	577.0	300.0
43500	12284	598.0	302.0
43512	12284	623.0	305.0
43524	12284	658.0	309.0
43536	12284	702.0	314.0
43548	12284	759.0	321.0
43560	12284	840.0	332.0
43572	12284	958.0	346.0
43584	12284	988.0	355.0
43596	12284	996.0	357.0
43608	12284	991.0	360.0
43356	12288	404.0	284.0
43368	12288	404.0	284.0
43380	12288	405.0	285.0
43392	12288	405.0	284.0
43404	12288	406.5	284.75
43416	12288	408.0	285.0
43428	12288	409.0	285.0
43440	12288	410.0	286.0
43452	12288	411.0	286.0
43464	12288	413.0	286.0
43476	12288	413.0	286.0
43488	12288	415.0	288.0
43500	12288	417.6666666666667	288.0
43512	12288	419.0	288.0
43524	12288	420.0	289.0
43536	12288	422.0	289.0
43548	12288	425.0	290.0
43560	12288	427.0	290.0
43572	12288	431.0	291.0
43584	12288	433.0	292.0
43596	12288	436.0	293.0
43608	12288	439.0	294.0
43620	12288	443.0	295.0
43632	12288	448.0	296.0
43644	12288	453.0	297.0
43656	12288	458.0	299.0
43668	12288	465.0	301.0
43680	12288	474.0	303.0
43692	12288	483.0	306.0
43704	12288	495.0	309.0
43716	12288	509.0	313.0
43728	12288	528.0	318.0
43740	12288	553.0	325.0
43752	12288	589.0	336.0
43764	12288	642.0	350.0
43776	12288	732.0	375.0
43788	12288	911.0	427.0
43800	12288	1027.0	507.0
43368	12289	430.14285714285717	285.0
43380	12289	430.9375	285.0
43392	12289	433.1875	285.0
43404	12289	435.4375	285.0
43416	12289	437.0	286.0
43428	12289	440.0	286.0
43440	12289	443.0	286.0
43452	12289	443.3333333333333	287.0
43464	12289	447.0	288.0
43476	12289	450.0	288.0
43488	12289	453.0	289.0
43500	12289	456.0	290.0
43512	12289	460.0	289.0
43524	12289	464.0	290.0
43536	12289	468.0	291.0
43548	12289	475.0	293.0
43560	12289	481.0	293.0
43572	12289	488.0	294.0
43584	12289	495.0	296.0
43596	12289	505.0	297.0
43608	12289	516.0	299.0
43620	12289	529.0	301.0
43632	12289	545.0	304.0
43644	12289	563.0	307.0
43656	12289	588.0	311.0
43668	12289	620.0	316.0
43680	12289	661.0	323.0
43692	12289	723.0	333.0
43704	12289	804.0	348.0
43716	12289	962.0	373.0
43728	12289	1015.0	403.0
43392	12292	452.0	285.0
43404	12292	456.0	286.0
43416	12292	458.0	285.0
43428	12292	463.0	286.0
43440	12292	467.0	287.0
43452	12292	471.0	288.0
43464	12292	476.0	288.0
43476	12292	481.0	289.0
43488	12292	487.0	290.0
43500	12292	494.0	291.0
43512	12292	500.0	292.0
43524	12292	509.0	292.0
43536	12292	518.0	294.0
43548	12292	529.0	295.0
43560	12292	542.0	296.0
43572	12292	558.0	298.0
43584	12292	576.0	300.0
43596	12292	598.0	303.0
43608	12292	626.0	306.0
43620	12292	662.0	310.0
43632	12292	709.0	315.0
43644	12292	775.0	323.0
43656	12292	872.0	335.0
43668	12292	983.0	354.0
