99036	175883	506.0	324.0
99048	175883	509.0	324.0
99060	175883	511.0	324.0
99072	175883	515.0	324.0
99084	175883	520.0	325.0
99096	175883	525.0	325.0
99108	175883	529.0	325.0
99120	175883	535.0	327.0
99132	175883	541.0	327.0
99144	175883	548.0	328.0
99156	175883	557.0	329.0
99168	175883	566.0	331.0
99180	175883	577.0	332.0
99192	175883	590.0	333.0
99204	175883	606.0	334.0
99216	175883	625.0	337.0
99228	175883	649.0	340.0
99240	175883	679.0	343.0
99252	175883	717.0	347.0
99264	175883	771.0	354.0
99276	175883	846.0	362.0
99288	175883	963.0	376.0
99024	175896	518.0	323.0
99036	175896	523.5833333333334	322.0833333333333
99048	175896	527.0	324.0
99060	175896	529.0	324.0
99072	175896	533.0	324.0
99084	175896	540.0	325.0
99096	175896	545.0	325.0
99108	175896	550.0	326.0
99120	175896	557.0	325.0
99132	175896	565.0	327.0
99144	175896	572.0	327.0
99156	175896	581.0	328.0
99168	175896	592.0	329.0
99180	175896	603.0	331.0
99192	175896	618.0	332.0
99204	175896	634.0	333.0
99216	175896	654.0	335.0
99228	175896	678.0	337.0
99240	175896	708.0	340.0
99252	175896	747.0	344.0
99264	175896	798.0	348.0
99276	175896	868.0	354.0
99192	175937	465.0	324.0
99204	175937	466.57142857142856	324.0
99216	175937	468.0	323.0
99228	175937	470.0	325.0
99240	175937	472.0	326.0
99252	175937	474.0	325.0
99264	175937	477.0	326.0
99276	175937	480.0	326.0
99288	175937	483.0	327.0
99300	175937	487.0	328.0
99312	175937	491.0	328.0
99324	175937	495.0	329.0
99336	175937	502.0	330.0
99348	175937	509.0	332.0
99360	175937	516.0	333.0
99372	175937	525.0	334.0
99384	175937	536.0	337.0
99396	175937	551.0	339.0
99408	175937	568.0	342.0
99420	175937	590.0	345.0
99432	175937	619.0	350.0
99444	175937	659.0	357.0
99456	175937	717.0	366.0
99468	175937	809.0	382.0
99480	175937	962.0	409.0
99240	175945	441.0	322.0
99252	175945	441.35714285714283	322.17857142857144
99264	175945	442.2142857142857	322.60714285714283
99276	175945	443.0	323.0
99288	175945	444.27272727272725	324.0
99300	175945	445.0	324.0
99312	175945	446.0	324.0
99324	175945	448.0	325.0
99336	175945	449.0	326.0
99348	175945	451.0	326.0
99360	175945	453.0	326.0
99372	175945	456.0	327.0
99384	175945	458.0	327.0
99396	175945	461.0	328.0
99408	175945	463.0	328.0
99420	175945	467.0	329.0
99432	175945	470.0	330.0
99444	175945	475.0	331.0
99456	175945	479.0	332.0
99468	175945	483.0	333.0
99480	175945	489.0	335.0
99492	175945	496.0	336.0
99504	175945	504.0	338.0
99516	175945	515.0	341.0
99528	175945	525.0	343.0
99540	175945	540.0	347.0
99552	175945	559.0	351.0
99564	175945	583.0	358.0
99576	175945	620.0	367.0
99588	175945	675.0	382.0
99600	175945	773.0	408.0
99612	175945	965.0	461.0
99276	175952	528.6	322.8
99288	175952	529.0	323.0
99300	175952	530.0	324.0
99312	175952	532.0	324.0
99324	175952	537.3333333333334	324.0
99336	175952	544.0	325.0
99348	175952	551.0	325.0
99360	175952	559.0	326.0
99372	175952	567.0	327.0
99384	175952	577.0	329.0
99396	175952	592.0	329.0
99408	175952	603.0	331.0
99420	175952	620.0	332.0
99432	175952	642.0	334.0
99444	175952	666.0	337.0
99456	175952	689.5263157894736	337.10526315789474
99468	175952	711.0	339.0
99480	175952	784.0	348.0
99492	175952	869.0	356.0
99504	175952	970.0	366.0
99384	175979	481.8333333333333	322.0
99396	175979	484.72727272727275	322.90909090909093
99408	175979	488.0	324.0
99420	175979	490.0	324.0
99432	175979	491.0	323.0
99444	175979	495.0	325.0
99456	175979	498.0	326.0
99468	175979	500.5	325.0
99480	175979	504.0	325.0
99492	175979	508.0	325.0
99504	175979	514.0	327.0
99516	175979	518.7454545454545	327.3636363636364
99528	175979	523.9818181818182	328.45454545454544
99540	175979	529.2181818181818	329.54545454545456
99552	175979	534.4545454545455	330.6363636363636
99564	175979	539.6909090909091	331.72727272727275
99576	175979	553.0	334.0
99588	175979	570.0	336.0
99600	175979	588.0	339.0
99612	175979	606.0	342.0
99624	175979	631.0	346.0
99636	175979	663.0	351.0
99648	175979	707.0	358.0
99660	175979	773.0	368.0
99672	175979	879.0	385.0
99684	175979	992.0	413.0
99456	175987	454.0	323.0
99468	175987	454.0	322.0
99480	175987	455.0	322.0
99492	175987	455.0	322.0
99504	175987	456.0	323.0
99516	175987	458.0	324.0
99528	175987	459.0	324.0
99540	175987	460.0	324.0
99552	175987	461.0	324.0
99564	175987	464.0	325.0
99576	175987	465.0	325.0
99588	175987	467.0	326.0
99600	175987	469.0	326.0
99612	175987	471.0	327.0
99624	175987	475.0	328.0
99636	175987	478.0	328.0
99648	175987	481.0	329.0
99660	175987	486.0	330.0
99672	175987	491.0	331.0
99684	175987	498.0	332.0
99696	175987	504.0	334.0
99708	175987	513.0	336.0
99720	175987	523.0	338.0
99732	175987	535.0	340.0
99744	175987	549.0	344.0
99756	175987	566.0	347.0
99768	175987	590.0	353.0
99780	175987	622.0	360.0
99792	175987	671.0	371.0
99804	175987	750.0	391.0
99816	175987	906.0	426.0
99828	175987	1026.0	489.0
99492	175992	491.0	316.0
99504	175992	494.0	319.0
99516	175992	496.0	322.0
99528	175992	498.0	322.0
99540	175992	501.0	322.0
99552	175992	503.0	323.0
99564	175992	507.0	323.0
99576	175992	511.0	324.0
99588	175992	516.0	324.0
99600	175992	521.0	325.0
99612	175992	526.0	325.0
99624	175992	530.0	325.0
99636	175992	537.0	327.0
99648	175992	545.0	327.0
99660	175992	553.0	328.0
99672	175992	562.0	329.0
99684	175992	573.0	330.0
99696	175992	585.0	332.0
99708	175992	600.0	333.0
99720	175992	617.0	335.0
99732	175992	639.0	337.0
99744	175992	667.0	341.0
99756	175992	703.0	345.0
99768	175992	750.0	350.0
99780	175992	820.0	357.0
99792	175992	927.0	369.0
99804	175992	987.0	385.0
99816	175992	996.0	379.0
99828	175992	982.0	350.0
99636	176026	460.1764705882353	323.2352941176471
99648	176026	463.70588235294116	323.94117647058823
99660	176026	465.0	325.0
99672	176026	468.0	326.0
99684	176026	471.0	327.0
99696	176026	474.0	328.0
99708	176026	477.0	328.0
99720	176026	481.0	330.0
99732	176026	487.0	330.0
99744	176026	493.0	331.0
99756	176026	500.0	334.0
99768	176026	507.0	334.0
99780	176026	517.0	337.0
99792	176026	532.0	340.0
99804	176026	547.0	343.0
99816	176026	568.0	346.0
99828	176026	595.0	351.0
99840	176026	634.0	359.0
99852	176026	691.0	369.0
99864	176026	783.0	387.0
99876	176026	955.0	420.0
99732	176042	500.75	319.75
99744	176042	503.1666666666667	318.8333333333333
99756	176042	504.25	317.5
99768	176042	507.0	317.0
99780	176042	512.0	318.0
99792	176042	514.0	319.0
99804	176042	517.3333333333334	321.3333333333333
99816	176042	520.0	322.0
99828	176042	523.0	323.0
99840	176042	527.0	324.0
99852	176042	532.0	324.0
99864	176042	537.0	324.0
99876	176042	542.0	325.0
99888	176042	548.0	326.0
99900	176042	553.0	326.0
99912	176042	562.0	327.0
99924	176042	568.0	327.0
99936	176042	578.0	328.0
99948	176042	587.0	329.0
99960	176042	597.0	331.0
99972	176042	608.0	327.0
99984	176042	623.0	327.0
99996	176042	642.0	331.0
100008	176042	661.0	333.0
100020	176042	686.0	335.0
100032	176042	727.0	338.0
100044	176042	772.0	343.0
100056	176042	832.0	350.0
100068	176042	917.0	357.0
100080	176042	978.0	368.0
100092	176042	993.0	367.0
100104	176042	987.0	364.0
100116	176042	997.0	371.0
99744	176045	473.0	324.0
99756	176045	475.5	324.0
99768	176045	477.0	323.0
99780	176045	479.0	324.0
99792	176045	483.0	325.0
99804	176045	486.0	326.0
99816	176045	490.0	326.0
99828	176045	493.0	326.0
99840	176045	498.0	327.0
99852	176045	503.0	328.0
99864	176045	507.0	328.0
99876	176045	513.0	329.0
99888	176045	520.0	330.0
99900	176045	529.0	332.0
99912	176045	536.0	332.0
99924	176045	547.0	334.0
99936	176045	560.0	335.0
99948	176045	573.0	337.0
99960	176045	591.0	341.0
99972	176045	612.0	344.0
99984	176045	638.0	348.0
99996	176045	674.0	354.0
100008	176045	724.0	361.0
100020	176045	799.0	373.0
100032	176045	918.0	391.0
100044	176045	1002.0	420.0
99840	176072	456.25	321.75
99852	176072	458.0	322.0
99864	176072	458.0	323.0
99876	176072	460.0	324.0
99888	176072	461.0	324.0
99900	176072	461.93333333333334	324.0
99912	176072	463.0	325.0
99924	176072	465.0	325.0
99936	176072	468.0	326.0
99948	176072	469.0	326.0
99960	176072	472.0	327.0
99972	176072	474.0	328.0
99984	176072	477.0	328.0
99996	176072	481.0	330.0
100008	176072	485.0	330.0
100020	176072	490.0	332.0
100032	176072	495.0	334.0
100044	176072	502.0	335.0
100056	176072	510.0	338.0
100068	176072	520.0	340.0
100080	176072	534.0	344.0
100092	176072	551.0	348.0
100104	176072	575.0	355.0
100116	176072	612.0	364.0
100128	176072	672.0	380.0
100140	176072	788.0	409.0
100152	176072	998.0	481.0
99864	176078	488.0	320.0
99876	176078	492.0	322.0
99888	176078	497.0	322.0
99900	176078	500.0	322.0
99912	176078	503.0	322.0
99924	176078	507.0	324.0
99936	176078	509.0	324.0
99948	176078	514.0	324.0
99960	176078	517.0	324.0
99972	176078	523.0	326.0
99984	176078	528.0	325.0
99996	176078	533.0	327.0
100008	176078	540.0	327.0
100020	176078	549.0	328.0
100032	176078	558.0	329.0
100044	176078	568.0	330.0
100056	176078	579.0	331.0
100068	176078	593.0	333.0
100080	176078	608.0	334.0
100092	176078	628.0	337.0
100104	176078	654.0	341.0
100116	176078	685.0	343.0
100128	176078	729.0	348.0
100140	176078	791.0	349.0
100008	176119	462.77777777777777	322.0
100020	176119	465.0	322.0
100032	176119	466.0	324.0
100044	176119	467.0	324.0
100056	176119	468.0	324.0
100068	176119	470.0	324.0
100080	176119	472.0	325.0
100092	176119	473.0	325.0
100104	176119	476.0	326.0
100116	176119	479.0	327.0
100128	176119	481.0	327.0
100140	176119	486.0	328.0
100152	176119	488.0	329.0
100164	176119	493.0	330.0
100176	176119	498.0	331.0
100188	176119	504.0	333.0
100200	176119	511.0	334.0
100212	176119	521.0	337.0
100224	176119	531.0	339.0
100236	176119	546.0	343.0
100248	176119	564.0	347.0
100260	176119	590.0	353.0
100272	176119	628.0	361.0
100284	176119	689.0	376.0
100296	176119	805.0	402.0
100308	176119	995.0	464.0
100128	176150	78.0	538.0
100140	176150	78.0	538.0
100152	176150	78.0	538.0
100164	176150	79.0	538.0
100176	176150	80.0	539.0
100188	176150	79.0	538.6944444444445
100200	176150	79.0	538.3611111111111
100212	176150	79.0	538.0277777777778
100224	176150	79.0	538.0
100236	176150	79.0	538.0
100248	176150	78.0	538.0
100260	176150	78.92307692307692	538.0
100272	176150	78.92307692307692	538.0769230769231
100284	176150	78.6923076923077	538.3076923076923
100296	176150	78.46153846153847	538.5384615384615
100308	176150	78.23076923076923	538.7692307692307
100320	176150	78.0	539.0
100332	176150	78.75	539.0
100344	176150	79.0	539.0
100356	176150	79.0	539.0
100368	176150	77.0	539.0
100380	176150	77.0	539.0
100392	176150	77.0	539.0
100404	176150	78.0	539.0
100416	176150	78.66666666666667	538.0
100428	176150	78.0	539.0
100440	176150	78.0	538.8571428571429
100452	176150	78.0	538.5142857142857
100464	176150	78.0	538.1714285714286
100476	176150	78.75	538.75
100488	176150	79.0	539.0
100500	176150	79.0	538.9166666666666
100512	176150	79.0	538.0
100524	176150	78.0	539.0
100536	176150	79.33333333333333	539.0
100548	176150	78.0	538.0
100560	176150	80.0	539.0
100572	176150	79.65	539.0
100584	176150	79.05	539.0
100596	176150	78.0	538.0
100608	176150	79.0	539.0
100620	176150	79.28571428571429	539.0
100632	176150	79.33333333333333	539.0
100644	176150	79.0	539.0
100656	176150	77.5	539.0
100668	176150	80.0	539.0
100680	176150	78.0	539.0
100692	176150	78.375	539.0
100704	176150	78.0	539.0
100212	176185	487.5	324.0
100224	176185	495.0	325.0
100236	176185	499.0	326.0
100248	176185	503.0	327.0
100260	176185	507.0	327.0
100272	176185	512.0	328.0
100284	176185	517.0	329.0
100296	176185	524.0	330.0
100308	176185	530.0	331.0
100320	176185	538.0	332.0
100332	176185	547.0	334.0
100344	176185	559.0	335.0
100356	176185	572.0	337.0
100368	176185	589.0	341.0
100380	176185	609.0	344.0
100392	176185	636.0	348.0
100404	176185	672.0	353.0
100416	176185	722.0	361.0
100428	176185	797.0	373.0
100440	176185	922.0	392.0
100248	176188	483.0	324.0
100260	176188	487.0	325.0
100272	176188	490.0	325.0
100284	176188	493.0	325.0
100296	176188	498.0	327.0
100308	176188	502.0	327.0
100320	176188	507.0	328.0
100332	176188	512.0	329.0
100344	176188	518.0	330.0
100356	176188	525.0	331.0
100368	176188	533.0	332.0
100380	176188	542.0	333.0
100392	176188	552.0	335.0
100404	176188	564.0	337.0
100416	176188	581.0	340.0
100428	176188	598.0	343.0
100440	176188	621.0	346.0
100452	176188	651.0	351.0
100464	176188	692.0	357.0
100476	176188	752.0	367.0
100488	176188	843.0	382.0
100500	176188	974.0	408.0
100380	176263	493.0	321.0
100392	176263	493.0	320.0
100404	176263	496.0	321.0
100416	176263	501.0	322.0
100428	176263	503.0	322.0
100440	176263	505.5	321.0
100452	176263	512.0	323.0
100464	176263	514.0	324.0
100476	176263	518.0	324.0
100488	176263	523.0	325.0
100500	176263	528.0	325.0
100512	176263	535.0	326.0
100524	176263	542.0	327.0
100536	176263	550.0	328.0
100548	176263	560.0	329.0
100560	176263	572.0	331.0
100572	176263	586.0	332.0
100584	176263	602.0	334.0
100596	176263	621.0	336.0
100608	176263	647.0	338.0
100620	176263	678.0	342.0
100632	176263	722.0	348.0
100644	176263	785.0	355.0
100656	176263	858.0	353.0
100668	176263	979.0	382.0
100680	176263	1005.0	387.0
100692	176263	990.0	376.0
100704	176263	999.0	366.0
100524	176311	459.0	322.0
100536	176311	459.0	323.0
100548	176311	460.0	322.0
100560	176311	461.03225806451616	322.0
100572	176311	462.5806451612903	322.0
100584	176311	464.0	322.0
100596	176311	465.0	322.0
100608	176311	467.0	324.0
100620	176311	468.0	324.0
100632	176311	469.0	324.0
100644	176311	470.0	324.0
100656	176311	473.0	325.0
100668	176311	475.0	326.0
100680	176311	479.0	326.0
100692	176311	481.0	325.0
100704	176311	485.0	328.0
100716	176311	489.0	327.0
100728	176311	494.0	328.0
100740	176311	500.0	329.0
100752	176311	505.0	329.0
100764	176311	514.0	331.0
100776	176311	522.0	332.0
100788	176311	530.0	333.0
100800	176311	539.0	334.0
100812	176311	551.0	337.0
100824	176311	567.0	339.0
100836	176311	584.0	342.0
100848	176311	607.0	345.0
100860	176311	636.0	350.0
100872	176311	676.0	357.0
100884	176311	733.0	365.0
100896	176311	821.0	379.0
100908	176311	960.0	402.0
100572	176321	478.0	322.0
100584	176321	482.0	322.0
100596	176321	483.6	322.53333333333336
100608	176321	486.0	323.3333333333333
100620	176321	489.0	324.0
100632	176321	491.0	324.0
100644	176321	494.0	325.0
100656	176321	497.0	326.0
100668	176321	498.0	325.0
100680	176321	503.0	326.0
100692	176321	508.0	327.0
100704	176321	513.0	328.0
100716	176321	521.0	328.0
100728	176321	526.0	330.0
100740	176321	534.0	331.0
100752	176321	544.0	333.0
100764	176321	555.0	334.0
100776	176321	569.0	337.0
100788	176321	586.0	339.0
100800	176321	608.0	342.0
100812	176321	636.0	346.0
100824	176321	676.0	352.0
100836	176321	731.0	361.0
100848	176321	820.0	374.0
100860	176321	965.0	397.0
100632	176332	504.0	322.0
100644	176332	507.0	323.0
100656	176332	512.6666666666666	323.6666666666667
100668	176332	515.0	325.0
100680	176332	521.0	325.0
100692	176332	527.0	325.0
100704	176332	534.0	325.0
100716	176332	540.0	327.0
100728	176332	547.0	328.0
100740	176332	556.0	329.0
100752	176332	566.0	330.0
100764	176332	578.0	331.0
100776	176332	593.0	332.0
100788	176332	610.0	334.0
100800	176332	631.0	336.0
100812	176332	659.0	340.0
100824	176332	696.0	344.0
100836	176332	747.0	349.0
100848	176332	799.0	355.09090909090907
100860	176332	847.0	360.54545454545456
100872	176394	519.0	323.0
100884	176394	523.0	323.0
100896	176394	526.0	323.0
100908	176394	530.0	322.0
100920	176394	537.0	324.0
100932	176394	542.0	324.0
100944	176394	549.0	324.0
100956	176394	556.0	325.0
100968	176394	563.0	325.0
100980	176394	572.0	326.0
100992	176394	582.0	327.0
101004	176394	593.0	328.0
101016	176394	606.0	329.0
101028	176394	622.0	331.0
101040	176394	641.0	332.0
101052	176394	663.0	334.0
101064	176394	690.0	336.0
101076	176394	726.0	340.0
101088	176394	773.0	343.0
101100	176394	834.0	348.0
101112	176394	926.0	356.0
100872	176396	491.0	321.0
100884	176396	493.0	322.0
100896	176396	494.0	322.0
100908	176396	497.8333333333333	322.1666666666667
100920	176396	501.1666666666667	322.8333333333333
100932	176396	504.0	324.0
100944	176396	508.0	324.0
100956	176396	510.6666666666667	324.0
100968	176396	516.0	325.0
100980	176396	522.0	325.0
100992	176396	528.0	325.0
101004	176396	539.0	327.0
101016	176396	548.0	328.0
101028	176396	555.0	329.0
101040	176396	564.0	330.0
101052	176396	575.0	331.0
101064	176396	590.0	333.0
101076	176396	608.0	336.0
101088	176396	632.0	338.0
101100	176396	662.0	342.0
101112	176396	703.0	346.0
101124	176396	761.0	353.0
101136	176396	849.0	363.0
101148	176396	974.0	380.0
100884	176403	457.0	321.0
100896	176403	457.0	322.0
100908	176403	457.0	322.0
100920	176403	458.0	322.0
100932	176403	457.0	322.0
100944	176403	457.9	322.0
100956	176403	458.0	321.0
100968	176403	461.0	322.0
100980	176403	461.0	323.0
100992	176403	463.1	323.0
101004	176403	464.3	323.0
101016	176403	465.0	324.0
101028	176403	466.0	324.0
101040	176403	467.0	325.0
101052	176403	468.0	326.0
101064	176403	469.0	325.0
101076	176403	471.0	325.0
101088	176403	473.0	327.0
101100	176403	475.0	327.0
101112	176403	477.0	328.0
101124	176403	480.0	329.0
101136	176403	482.0	329.0
101148	176403	486.0	330.0
101160	176403	488.0	331.0
101172	176403	492.0	332.0
101184	176403	496.0	333.0
101196	176403	500.0	334.0
101208	176403	505.0	335.0
101220	176403	513.0	338.0
101232	176403	521.0	340.0
101244	176403	531.0	343.0
101256	176403	543.0	346.0
101268	176403	560.0	350.0
101280	176403	580.0	355.0
101292	176403	609.0	363.0
101304	176403	651.0	373.0
101316	176403	717.0	390.0
101328	176403	837.0	419.0
101340	176403	1003.0	484.0
100896	176407	468.0	320.0
100908	176407	467.0	320.0
100920	176407	467.0	320.0
100932	176407	468.0	321.0
100944	176407	468.875	321.0
100956	176407	471.25	321.0
100968	176407	473.5	322.0
100980	176407	476.0	322.0
100992	176407	477.0	322.0
101004	176407	479.0	323.0
101016	176407	481.0	323.0
101028	176407	483.0	324.0
101040	176407	486.0	325.0
101052	176407	488.0	323.0
101064	176407	491.0	325.0
101076	176407	495.0	325.0
101088	176407	498.0	325.0
101100	176407	502.0	326.0
101112	176407	506.0	327.0
101124	176407	510.0	327.0
101136	176407	517.0	328.0
101148	176407	523.0	329.0
101160	176407	530.0	330.0
101172	176407	539.0	332.0
101184	176407	549.0	332.0
101196	176407	561.0	335.0
101208	176407	576.0	337.0
101220	176407	595.0	340.0
101232	176407	619.0	344.0
101244	176407	651.0	349.0
101256	176407	697.0	356.0
101268	176407	766.0	367.0
101280	176407	882.0	385.0
101292	176407	999.0	415.0
100944	176420	489.0	320.0
100956	176420	489.0	320.0
100968	176420	491.0	321.0
100980	176420	492.0	320.0
100992	176420	494.0	321.0
101004	176420	495.8	321.0
101016	176420	499.0	321.0
101028	176420	500.0	321.0
101040	176420	503.0	321.0
101052	176420	505.0	322.0
101064	176420	508.0	322.0
101076	176420	512.0	322.0
101088	176420	514.0	322.0
101100	176420	519.0	322.0
101112	176420	524.0	324.0
101124	176420	528.0	324.0
101136	176420	532.0	324.0
101148	176420	538.0	325.0
101160	176420	545.0	325.0
101172	176420	552.0	326.0
101184	176420	560.0	327.0
101196	176420	569.0	327.0
101232	176501	487.0	325.0
101244	176501	491.0	325.0
101256	176501	496.0	326.0
101268	176501	499.0	327.0
101280	176501	504.0	327.0
101292	176501	508.0	328.0
101304	176501	514.0	329.0
101316	176501	520.0	330.0
101328	176501	528.0	331.0
101340	176501	536.0	332.0
101352	176501	545.0	334.0
101364	176501	556.0	336.0
101376	176501	569.0	337.0
101388	176501	585.0	340.0
101400	176501	604.0	344.0
101412	176501	628.0	348.0
101424	176501	662.0	353.0
101436	176501	709.0	361.0
101448	176501	780.0	373.0
101460	176501	901.0	393.0
101472	176501	997.0	420.0
101232	176503	456.0	323.0
101244	176503	456.0	324.0
101256	176503	457.6666666666667	323.3333333333333
101268	176503	461.0	323.0
101280	176503	461.0	324.0
101292	176503	463.0	326.0
101304	176503	465.0	326.0
101316	176503	467.0	326.0
101328	176503	469.0	327.0
101340	176503	472.0	327.0
101352	176503	474.0	328.0
101364	176503	478.0	328.0
101376	176503	482.0	329.0
101388	176503	486.0	330.0
101400	176503	490.0	332.0
101412	176503	495.0	333.0
101424	176503	501.0	334.0
101436	176503	509.0	336.0
101448	176503	516.0	339.0
101460	176503	527.0	342.0
101472	176503	540.0	345.0
101484	176503	558.0	349.0
101496	176503	580.0	356.0
101508	176503	614.0	364.0
101520	176503	665.0	379.0
101532	176503	756.0	402.0
101544	176503	950.0	453.0
101400	176556	465.0	323.0
101412	176556	466.27272727272725	323.1363636363636
101424	176556	467.3636363636364	323.6818181818182
101436	176556	469.0967741935484	325.03225806451616
101448	176556	470.258064516129	325.4193548387097
101460	176556	471.4193548387097	325.80645161290323
101472	176556	474.0	327.0
101484	176556	477.0	327.0
101496	176556	480.0	328.0
101508	176556	482.0	329.0
101520	176556	486.0	329.0
101532	176556	490.0	330.0
101544	176556	495.0	331.0
101556	176556	501.0	333.0
101568	176556	507.0	334.0
101580	176556	514.0	337.0
101592	176556	524.0	339.0
101604	176556	535.0	342.0
101616	176556	548.0	345.0
101628	176556	566.0	349.0
101640	176556	589.0	355.0
101652	176556	622.0	363.0
101664	176556	672.0	375.0
101676	176556	756.0	396.0
101688	176556	924.0	436.0
101700	176556	1037.0	510.0
101436	176566	482.0	322.0
101448	176566	486.6666666666667	322.9166666666667
101460	176566	491.0	324.0
101472	176566	494.0	323.0
101484	176566	499.0	325.0
101496	176566	504.0	326.0
101508	176566	510.0	326.0
101520	176566	518.0	327.0
101532	176566	526.0	327.0
101544	176566	533.0	328.0
101556	176566	542.0	329.0
101568	176566	553.0	331.0
101580	176566	565.0	331.0
101592	176566	580.0	333.0
101604	176566	595.0	334.0
101616	176566	614.0	336.0
101628	176566	637.0	339.0
101640	176566	666.0	342.0
101652	176566	703.0	346.0
101664	176566	752.0	351.0
101676	176566	822.0	358.0
101688	176566	933.0	368.0
101544	176595	477.0	322.0
101556	176595	477.6666666666667	321.3333333333333
101568	176595	479.0	319.0
101580	176595	480.0	322.0
101592	176595	481.0	323.0
101604	176595	484.0	323.0
101616	176595	486.0	323.0
101628	176595	489.0	324.0
101640	176595	492.0	324.0
101652	176595	494.0	324.0
101664	176595	497.0	325.0
101676	176595	499.0	325.0
101688	176595	503.0	326.0
101700	176595	508.0	327.0
101712	176595	512.0	326.0
101724	176595	517.0	328.0
101736	176595	523.0	329.0
101748	176595	529.0	330.0
101760	176595	536.0	331.0
101772	176595	547.0	332.0
101784	176595	557.0	335.0
101796	176595	568.0	336.0
101808	176595	583.0	338.0
101820	176595	601.0	341.0
101832	176595	625.0	345.0
101844	176595	655.0	350.0
101856	176595	697.0	357.0
101868	176595	757.0	366.0
101880	176595	850.0	381.0
101892	176595	967.0	405.0
101904	176595	988.0	403.0
101916	176595	994.0	396.0
101928	176595	990.0	402.0
101940	176595	1004.0	404.0
101676	176640	454.0	321.0
101688	176640	454.0	321.0
101700	176640	454.0	321.0
101712	176640	454.0	321.0
101724	176640	454.0	322.0
101736	176640	454.0	322.0
101748	176640	455.0	322.0
101760	176640	456.0	321.0
101772	176640	458.0	322.0
101784	176640	458.0	322.0
101796	176640	460.0	322.0
101808	176640	461.77777777777777	323.0
101820	176640	462.90909090909093	323.90909090909093
101832	176640	466.0	324.0
101844	176640	468.0	324.0
101856	176640	469.0	325.0
101868	176640	471.0	325.0
101880	176640	473.0	325.0
101892	176640	477.0	327.0
101904	176640	479.0	327.0
101916	176640	483.0	328.0
101928	176640	487.0	329.0
101940	176640	492.0	331.0
101952	176640	497.0	331.0
101964	176640	503.0	333.0
101976	176640	509.0	334.0
101988	176640	517.0	336.0
102000	176640	529.0	338.0
102012	176640	544.0	342.0
102024	176640	562.0	345.0
102036	176640	588.0	351.0
102048	176640	622.0	357.0
102060	176640	676.0	369.0
102072	176640	768.0	387.0
102084	176640	948.0	423.0
101784	176669	498.0	323.0
101796	176669	503.0	323.0
101808	176669	508.0	323.0
101820	176669	515.0	324.0
101832	176669	521.0	325.0
101844	176669	526.0	326.0
101856	176669	531.0	327.0
101868	176669	538.0	327.0
101880	176669	545.0	329.0
101892	176669	553.0	330.0
101904	176669	563.0	331.0
101916	176669	573.0	332.0
101928	176669	587.0	334.0
101940	176669	603.0	336.0
101952	176669	623.0	339.0
101964	176669	648.0	342.0
101976	176669	680.0	345.0
101988	176669	722.0	350.0
102000	176669	781.0	357.0
102012	176669	869.0	368.0
102024	176669	977.0	384.0
101832	176681	508.0	322.0
101844	176681	511.0	323.0
101856	176681	516.0	323.0
101868	176681	521.0	322.0
101880	176681	526.0	323.0
101892	176681	531.0	324.0
101904	176681	534.0	324.0
101916	176681	540.0	325.0
101928	176681	546.0	326.0
101940	176681	553.0	326.0
101952	176681	561.0	327.0
101964	176681	570.0	327.0
101976	176681	580.0	329.0
101988	176681	593.0	330.0
102000	176681	606.0	331.0
102012	176681	622.0	333.0
102024	176681	644.0	334.0
102036	176681	669.0	337.0
102048	176681	702.0	341.0
102060	176681	744.0	344.0
102072	176681	807.0	350.0
102084	176681	882.6666666666666	352.6666666666667
102096	176681	952.0	362.0
101844	176684	488.5	321.0
101856	176684	491.2352941176471	322.4117647058824
101868	176684	494.0	323.0
101880	176684	496.0	322.0
101892	176684	499.0	323.0
101904	176684	502.0	323.0
101916	176684	506.0	324.0
101928	176684	511.0	325.0
101940	176684	514.0	324.0
101952	176684	519.0	326.0
101964	176684	526.0	326.0
101976	176684	531.0	326.0
101988	176684	537.0	328.0
102000	176684	545.0	328.0
102012	176684	555.0	330.0
102024	176684	567.0	329.0
102036	176684	578.7073170731708	328.7073170731707
102048	176684	590.4146341463414	328.4146341463415
102060	176684	602.1219512195122	328.1219512195122
102072	176684	632.0	338.0
102084	176684	670.0	343.0
102096	176684	714.0	348.0
102108	176684	777.0	355.0
102120	176684	876.0	366.0
102132	176684	987.0	384.0
101880	176690	457.0	323.0
101892	176690	459.17391304347825	323.39130434782606
101904	176690	460.7391304347826	323.9130434782609
101916	176690	464.0	325.0
101928	176690	466.0	326.0
101940	176690	468.0	326.0
101952	176690	471.0	327.0
101964	176690	474.0	328.0
101976	176690	475.0	328.0
101988	176690	480.0	330.0
102000	176690	483.0	331.0
102012	176690	488.0	331.0
102024	176690	494.0	334.0
102036	176690	501.0	335.0
102048	176690	508.0	337.0
102060	176690	518.0	341.0
102072	176690	529.0	344.0
102084	176690	546.0	348.0
102096	176690	568.0	355.0
102108	176690	603.0	364.0
102120	176690	659.0	381.0
102132	176690	767.0	410.0
102144	176690	990.0	489.0
101964	176698	453.0	320.0
101976	176698	454.0	321.0
101988	176698	453.0	321.0
102000	176698	454.0	322.0
102012	176698	454.0	322.0
102024	176698	455.0	322.0
102036	176698	455.0	322.0
102048	176698	457.0	322.0
102060	176698	457.0	322.0
102072	176698	458.0	323.0
102084	176698	460.0	324.0
102096	176698	461.0	324.0
