69636	37032	344.0	291.0
69648	37032	348.0	293.0
69660	37032	353.0	294.0
69672	37032	359.0	296.0
69684	37032	364.0	298.0
69696	37032	370.0	299.0
69708	37032	377.0	300.0
69720	37032	384.0	302.0
69732	37032	393.0	305.0
69744	37032	401.0	307.0
69756	37032	411.0	310.0
69768	37032	422.0	312.0
69780	37032	434.0	315.0
69792	37032	448.0	320.0
69804	37032	463.0	324.0
69816	37032	481.0	330.0
69828	37032	501.0	336.0
69840	37032	524.0	341.0
69852	37032	551.0	349.0
69864	37032	582.0	360.0
69876	37032	621.0	371.0
69888	37032	669.0	385.0
69900	37032	732.0	404.0
69912	37032	815.0	427.0
69924	37032	933.0	462.0
69936	37032	1003.0	512.0
69948	37032	1012.0	536.0
69468	37063	169.0	268.0
69480	37063	171.0	268.0
69492	37063	179.25	268.0
69504	37063	185.0	269.0
69516	37063	186.0	270.0
69528	37063	192.0	271.0
69540	37063	196.0	271.0
69552	37063	200.0	271.0
69564	37063	203.0	271.0
69576	37063	207.0	271.0
69588	37063	211.0	272.0
69600	37063	215.0	272.0
69612	37063	217.0	271.0
69624	37063	220.0	271.0
69636	37063	224.0	272.0
69648	37063	227.0	272.0
69660	37063	233.0	273.0
69672	37063	234.0	272.0
69684	37063	239.0	272.0
69696	37063	243.0	272.0
69708	37063	248.0	273.0
69720	37063	252.0	274.0
69732	37063	254.0	274.0
69744	37063	258.0	274.0
69756	37063	262.0	275.0
69768	37063	265.0	275.0
69780	37063	268.0	275.0
69792	37063	274.0	276.0
69804	37063	275.0	277.0
69816	37063	277.0	278.0
69828	37063	278.0	279.0
69840	37063	281.0	279.0
69852	37063	285.0	280.0
69864	37063	286.0	281.0
69876	37063	289.0	281.0
69888	37063	291.0	282.0
69900	37063	293.0	282.0
69912	37063	295.0	283.0
69924	37063	298.0	283.0
69936	37063	300.0	283.0
69948	37063	303.0	284.0
69960	37063	306.0	285.0
69972	37063	310.0	285.0
69984	37063	312.0	285.0
69996	37063	317.0	286.0
70008	37063	321.0	286.0
70020	37063	324.0	286.0
70032	37063	329.0	287.0
70044	37063	335.0	288.0
70056	37063	341.0	289.0
70068	37063	346.0	290.0
70080	37063	351.0	291.0
70092	37063	360.0	292.0
70104	37063	364.0	293.0
70116	37063	371.0	295.0
70128	37063	381.0	296.0
70140	37063	387.0	299.0
70152	37063	397.0	301.0
70164	37063	407.0	302.0
70176	37063	419.0	304.0
70188	37063	432.0	307.0
70200	37063	447.0	309.0
70212	37063	464.0	312.0
70224	37063	485.0	315.0
70236	37063	509.0	318.0
70248	37063	537.0	322.0
70260	37063	572.0	327.0
70272	37063	616.0	333.0
70284	37063	661.0	340.0
70296	37063	707.0	347.0
70308	37063	761.0	356.0
70320	37063	824.0	368.0
70332	37063	902.0	381.0
70344	37063	974.0	398.0
70356	37063	999.0	426.0
69492	37077	358.0	285.0
69504	37077	370.0	287.0
69516	37077	376.0	288.0
69528	37077	375.0	289.0
69540	37077	382.0	290.0
69552	37077	385.0	291.0
69564	37077	386.0	292.0
69576	37077	389.0	293.0
69588	37077	393.0	296.0
69600	37077	397.0	298.0
69612	37077	401.0	300.0
69624	37077	408.0	302.0
69636	37077	414.0	305.0
69648	37077	423.0	308.0
69660	37077	435.0	312.0
69672	37077	446.0	316.0
69684	37077	462.0	321.0
69696	37077	482.0	327.0
69708	37077	506.0	336.0
69720	37077	536.0	345.0
69732	37077	576.0	359.0
69744	37077	627.0	375.0
69756	37077	699.0	396.0
69768	37077	805.0	428.0
69780	37077	968.0	482.0
69792	37077	1022.0	541.0
69552	37109	460.0	280.0
69564	37109	468.0	283.0
69576	37109	478.0	282.0
69588	37109	489.0	283.0
69600	37109	502.0	284.0
69612	37109	516.0	288.0
69624	37109	528.0	289.0
69636	37109	542.0	290.0
69648	37109	554.0	283.0
69660	37109	564.0	269.0
69672	37109	581.0	266.0
69684	37109	616.0	287.0
69696	37109	634.0	295.0
69708	37109	655.0	299.0
69720	37109	684.0	303.0
69732	37109	717.0	306.0
69744	37109	753.0	310.0
69756	37109	795.0	314.0
69768	37109	844.0	318.0
69780	37109	885.0	298.0
69792	37109	983.0	317.0
69576	37116	419.0	282.6666666666667
69588	37116	429.0	285.0
69600	37116	440.0	286.0
69612	37116	449.0	286.0
69624	37116	460.0	287.0
69636	37116	472.0	288.0
69648	37116	482.0	290.0
69660	37116	498.0	292.0
69672	37116	512.0	293.0
69684	37116	525.0	295.0
69696	37116	539.0	296.0
69708	37116	557.0	299.0
69720	37116	576.0	301.0
69732	37116	595.0	304.0
69744	37116	616.0	299.0
69756	37116	625.0	270.0
69768	37116	681.0	299.0
69780	37116	714.0	318.0
69792	37116	755.0	324.0
69804	37116	802.0	330.0
69816	37116	861.0	338.0
69828	37116	934.0	347.0
69840	37116	981.0	358.0
69792	37221	391.0	279.0
69804	37221	397.0	280.0
69816	37221	403.5	280.5
69828	37221	410.0	281.5
69840	37221	417.0	283.0
69852	37221	427.0	284.0
69864	37221	432.0	284.0
69876	37221	441.0	286.0
69888	37221	448.0	287.0
69900	37221	458.0	288.0
69912	37221	469.0	289.0
69924	37221	482.0	290.0
69936	37221	491.0	292.0
69948	37221	504.0	292.0
69960	37221	517.0	293.0
69972	37221	530.0	288.0
69984	37221	539.0	271.0
69996	37221	557.0	272.0
70008	37221	574.0	274.0
70020	37221	597.0	294.0
70032	37221	623.0	303.0
70044	37221	641.0	306.0
70056	37221	667.0	310.0
70068	37221	701.0	315.0
70080	37221	745.0	322.0
70092	37221	797.0	328.0
70104	37221	853.0	335.0
70116	37221	918.0	343.0
70128	37221	970.0	351.0
70140	37221	987.0	366.0
70152	37221	993.0	376.0
69840	37247	311.0	285.0
69852	37247	315.0	285.0
69864	37247	321.0	287.0
69876	37247	323.0	288.0
69888	37247	326.0	288.0
69900	37247	330.0	289.0
69912	37247	335.0	290.0
69924	37247	339.0	291.0
69936	37247	344.0	291.0
69948	37247	348.0	293.0
69960	37247	352.0	294.0
69972	37247	356.0	295.0
69984	37247	362.0	296.0
69996	37247	367.0	297.0
70008	37247	374.0	298.0
70020	37247	381.0	299.0
70032	37247	388.0	301.0
70044	37247	396.0	302.0
70056	37247	405.0	304.0
70068	37247	416.0	307.0
70080	37247	426.0	309.0
70092	37247	436.0	312.0
70104	37247	448.0	315.0
70116	37247	461.0	318.0
70128	37247	477.0	322.0
70140	37247	491.0	326.0
70152	37247	507.0	331.0
70164	37247	527.0	337.0
70176	37247	549.0	344.0
70188	37247	574.0	350.0
70200	37247	604.0	358.0
70212	37247	639.0	367.0
70224	37247	682.0	380.0
70236	37247	731.0	396.0
70248	37247	799.0	416.0
70260	37247	889.0	442.0
70272	37247	978.0	478.0
70284	37247	1009.0	532.0
69900	37279	245.0	268.0
69912	37279	245.5	268.75
69924	37279	249.6	268.0
69936	37279	252.0	268.0
69948	37279	251.0	268.0
69960	37279	253.0	268.0
69972	37279	255.0	268.0
69984	37279	256.0	266.0
69996	37279	256.0	266.0
70008	37279	258.0	266.0
70020	37279	260.0	266.0
70032	37279	261.0	266.0
70044	37279	260.0	265.0
70056	37279	261.0	266.0
70068	37279	261.0	266.0
70080	37279	262.0	267.0
70092	37279	262.0	266.0
70104	37279	261.0	266.0
70116	37279	262.0	265.0
70128	37279	263.0	265.0
70140	37279	265.0	265.0
70152	37279	265.0	265.0
70164	37279	266.0	265.0
70176	37279	267.0	266.0
70188	37279	268.0	266.0
70200	37279	269.0	264.0
70212	37279	270.0	265.0
70224	37279	270.0	265.2142857142857
70236	37279	270.0	265.6666666666667
70248	37279	271.77777777777777	266.0
70260	37279	272.72727272727275	263.8181818181818
70272	37279	277.09090909090907	262.72727272727275
70284	37279	282.0	263.0
70296	37279	283.0	262.0
70308	37279	283.0	261.0
70320	37279	283.0	262.0
70332	37279	284.0	264.0
70344	37279	283.0	265.0
70356	37279	283.0	269.0
70368	37279	284.0	270.0
70380	37279	285.0	269.0
70392	37279	285.0	270.0
70404	37279	286.0	273.0
70416	37279	286.0	272.0
70428	37279	287.0	271.0
70440	37279	288.0	270.0
70452	37279	291.0	271.0
70464	37279	293.0	273.0
70476	37279	294.0	272.0
70488	37279	297.0	272.0
70500	37279	298.0	272.0
70512	37279	301.0	273.0
70524	37279	304.0	272.0
70536	37279	306.0	273.0
70548	37279	308.0	273.0
70560	37279	309.0	273.0
70572	37279	313.0	273.0
70584	37279	315.0	274.0
70596	37279	317.0	276.0
70608	37279	321.0	276.0
70620	37279	322.0	277.0
70632	37279	326.0	277.0
70644	37279	329.0	277.0
70656	37279	332.0	277.0
70668	37279	335.0	277.0
70680	37279	339.0	280.0
70692	37279	336.0	269.0
70704	37279	338.15384615384613	259.6923076923077
70716	37279	340.0	256.0
69900	37283	183.0	270.0
69912	37283	186.0	270.0
69924	37283	191.0	272.0
69936	37283	195.0	272.0
69948	37283	199.0	273.0
69960	37283	202.0	274.0
69972	37283	207.0	274.0
69984	37283	210.0	273.0
69996	37283	215.0	273.0
70008	37283	217.0	272.0
70020	37283	223.0	272.0
70032	37283	227.0	273.0
70044	37283	231.0	273.0
70056	37283	234.0	273.0
70068	37283	239.0	274.0
70080	37283	241.0	274.0
70092	37283	244.0	275.0
70104	37283	248.0	275.0
70116	37283	252.0	276.0
70128	37283	255.0	276.0
70140	37283	259.0	277.0
70152	37283	261.0	277.0
70164	37283	265.0	278.0
70176	37283	267.0	279.0
70188	37283	270.0	279.0
70200	37283	274.0	280.0
70212	37283	276.0	280.0
70224	37283	278.0	280.0
70236	37283	280.0	281.0
70248	37283	283.0	281.0
70260	37283	285.0	281.0
70272	37283	288.0	281.0
70284	37283	290.0	281.0
70296	37283	294.0	282.0
70308	37283	296.0	282.0
70320	37283	299.0	283.0
70332	37283	301.0	284.0
70344	37283	303.0	283.0
70356	37283	306.0	285.0
70368	37283	309.0	285.0
70380	37283	312.0	286.0
70392	37283	315.0	287.0
70404	37283	319.0	289.0
70416	37283	322.0	289.0
70428	37283	326.0	289.0
70440	37283	331.0	290.0
70452	37283	335.0	291.0
70464	37283	340.0	293.0
70476	37283	344.0	294.0
70488	37283	350.0	296.0
70500	37283	356.0	297.0
70512	37283	364.0	299.0
70524	37283	371.0	301.0
70536	37283	379.0	302.0
70548	37283	390.0	305.0
70560	37283	400.0	308.0
70572	37283	412.0	312.0
70584	37283	426.0	316.0
70596	37283	442.0	321.0
70608	37283	461.0	326.0
70620	37283	484.0	335.0
70632	37283	510.0	342.0
70644	37283	541.0	352.0
70656	37283	581.0	365.0
70668	37283	630.0	381.0
70680	37283	699.0	405.0
70692	37283	797.0	436.0
70704	37283	951.0	489.0
70716	37283	1007.0	540.0
69912	37290	359.0	281.0
69924	37290	363.0	283.0
69936	37290	369.0	283.0
69948	37290	376.0	286.0
69960	37290	381.0	287.0
69972	37290	389.0	287.0
69984	37290	395.0	288.0
69996	37290	403.0	289.0
70008	37290	411.0	289.0
70020	37290	420.0	290.0
70032	37290	429.0	292.0
70044	37290	439.0	293.0
70056	37290	448.0	295.0
70068	37290	461.0	297.0
70080	37290	473.0	299.0
70092	37290	487.0	302.0
70104	37290	502.0	303.0
70116	37290	519.0	307.0
70128	37290	537.0	309.0
70140	37290	559.0	314.0
70152	37290	583.0	317.0
70164	37290	611.0	322.0
70176	37290	645.0	327.0
70188	37290	683.0	333.0
70200	37290	729.0	341.0
70212	37290	782.0	349.0
70224	37290	849.0	360.0
70236	37290	934.0	374.0
70248	37290	985.0	392.0
69960	37316	287.0	273.0
69972	37316	290.0	273.0
69984	37316	292.0	273.0
69996	37316	294.0	273.0
70008	37316	294.0	272.0
70020	37316	297.0	273.0
70032	37316	298.0	273.0
70044	37316	300.0	274.0
70056	37316	300.0	273.0
70068	37316	302.0	274.0
70080	37316	305.0	274.0
70092	37316	305.0	274.0
70104	37316	306.0	275.0
70116	37316	308.0	276.0
70128	37316	309.0	277.0
70140	37316	311.0	278.0
70152	37316	313.0	278.0
70164	37316	316.0	279.0
70176	37316	318.0	280.0
70188	37316	320.0	280.0
70200	37316	322.0	280.0
70212	37316	326.0	280.0
70224	37316	329.0	281.0
70236	37316	332.0	281.0
70248	37316	335.0	281.0
70260	37316	338.0	281.0
70272	37316	342.0	282.0
70284	37316	344.0	281.0
70296	37316	349.0	283.0
70308	37316	352.0	283.0
70320	37316	355.0	284.0
70332	37316	360.0	285.0
70344	37316	363.0	286.0
70356	37316	368.0	286.0
70368	37316	373.0	287.0
70380	37316	378.0	287.0
70392	37316	383.0	288.0
70404	37316	388.0	289.0
70416	37316	394.0	290.0
70428	37316	400.0	291.0
70440	37316	406.0	292.0
70452	37316	414.0	293.0
70464	37316	423.0	294.0
70476	37316	430.0	296.0
70488	37316	440.0	298.0
70500	37316	452.0	300.0
70512	37316	463.0	302.0
70524	37316	476.0	304.0
70536	37316	491.0	307.0
70548	37316	507.0	309.0
70560	37316	527.0	313.0
70572	37316	549.0	317.0
70584	37316	573.0	322.0
70596	37316	603.0	328.0
70608	37316	637.0	335.0
70620	37316	679.0	343.0
70632	37316	732.0	353.0
70644	37316	797.0	365.0
70656	37316	881.0	381.0
70668	37316	972.0	400.0
70680	37316	1005.0	437.0
69984	37331	277.0	269.0
69996	37331	279.0	269.0
70008	37331	280.0	270.0
70020	37331	281.0	270.0
70032	37331	283.0	270.0
70044	37331	284.0	270.0
70056	37331	284.0	270.0
70068	37331	285.0	270.0
70080	37331	287.0	271.0
70092	37331	287.0	271.0
70104	37331	290.0	271.0
70116	37331	292.0	272.0
70128	37331	293.0	273.0
70140	37331	295.0	273.0
70152	37331	297.0	272.0
70164	37331	300.0	273.0
70176	37331	301.0	274.0
70188	37331	301.0	274.0
70200	37331	302.0	274.0
70212	37331	305.0	275.0
70224	37331	307.0	275.0
70236	37331	308.0	275.0
70248	37331	309.0	274.0
70260	37331	311.0	275.0
70272	37331	314.0	276.0
70284	37331	316.0	276.0
70296	37331	318.0	276.0
70308	37331	320.0	277.0
70320	37331	322.0	277.0
70332	37331	325.0	278.0
70344	37331	328.0	278.0
70356	37331	331.0	279.0
70368	37331	334.0	279.0
70380	37331	338.0	280.0
70392	37331	341.0	280.0
70404	37331	345.0	280.0
70416	37331	348.0	281.0
70428	37331	352.0	281.0
70440	37331	356.0	282.0
70452	37331	360.0	282.0
70464	37331	363.0	282.0
70476	37331	368.0	283.0
70488	37331	373.0	283.0
70500	37331	378.0	284.0
70512	37331	384.0	284.0
70524	37331	389.0	285.0
70536	37331	395.0	286.0
70548	37331	401.0	286.0
70560	37331	411.0	288.0
70572	37331	415.0	287.0
70584	37331	423.0	282.0
69984	37333	170.8	268.0
69996	37333	174.0	269.0
70008	37333	181.0	269.0
70020	37333	186.0	269.0
70032	37333	190.0	270.0
70044	37333	194.0	271.0
70056	37333	198.0	272.0
70068	37333	202.0	272.0
70080	37333	206.0	272.0
70092	37333	210.0	272.0
70104	37333	215.0	272.0
70116	37333	218.0	272.0
70128	37333	222.0	273.0
70140	37333	226.0	274.0
70152	37333	230.0	274.0
70164	37333	233.0	275.0
70176	37333	236.0	275.0
70188	37333	240.0	275.0
70200	37333	242.0	275.0
70212	37333	245.0	275.0
70224	37333	249.0	275.0
70236	37333	253.0	275.0
70248	37333	256.0	275.0
70260	37333	260.0	276.0
70272	37333	263.0	276.0
70284	37333	265.0	275.0
70296	37333	269.0	277.0
70308	37333	272.0	277.0
70320	37333	274.0	278.0
70332	37333	276.0	278.0
70344	37333	279.0	279.0
70356	37333	281.0	280.0
70368	37333	283.0	280.0
70380	37333	287.0	281.0
70392	37333	290.0	281.0
70404	37333	293.0	282.0
70416	37333	295.0	282.0
70428	37333	300.0	282.0
70440	37333	302.0	283.0
70452	37333	306.0	283.0
70464	37333	308.0	284.0
70476	37333	312.0	285.0
70488	37333	314.0	285.0
70500	37333	319.0	286.0
70512	37333	323.0	287.0
70524	37333	330.0	287.0
70536	37333	334.0	288.0
70548	37333	340.0	289.0
70560	37333	346.0	290.0
70572	37333	355.0	292.0
70584	37333	363.0	293.0
70596	37333	373.0	295.0
70608	37333	384.0	297.0
70620	37333	396.0	300.0
70632	37333	413.0	303.0
70644	37333	429.0	305.0
70656	37333	452.0	308.0
70668	37333	474.0	311.0
70680	37333	501.0	316.0
70692	37333	531.0	319.0
70704	37333	567.0	325.0
70716	37333	608.0	332.0
70728	37333	655.0	339.0
70740	37333	712.0	349.0
70752	37333	781.0	359.0
70764	37333	866.0	374.0
70776	37333	967.0	392.0
70788	37333	1003.0	423.0
69996	37336	438.0	284.0
70008	37336	448.0	287.0
70020	37336	455.0	287.0
70032	37336	468.0	289.0
70044	37336	478.0	289.0
70056	37336	491.0	291.0
70068	37336	506.0	292.0
70080	37336	521.0	293.0
70092	37336	543.0	297.0
70104	37336	558.0	299.0
70116	37336	575.0	301.0
70128	37336	599.0	304.0
70140	37336	623.0	307.0
70152	37336	648.0	311.0
70164	37336	678.0	314.0
70176	37336	714.0	319.0
70188	37336	754.0	323.0
70200	37336	802.0	329.0
70212	37336	859.0	335.0
70224	37336	927.0	344.0
70236	37336	978.0	352.0
70056	37380	313.0	278.0
70068	37380	317.0	279.0
70080	37380	322.0	279.0
70092	37380	326.0	280.0
70104	37380	331.0	280.0
70116	37380	335.0	281.0
70128	37380	340.0	282.0
70140	37380	346.0	283.0
70152	37380	349.0	284.0
70164	37380	354.0	284.0
70176	37380	358.0	285.0
70188	37380	362.0	286.0
70200	37380	366.0	285.0
70212	37380	370.0	287.0
70224	37380	377.0	287.0
70236	37380	381.0	288.0
70248	37380	387.0	289.0
70260	37380	393.0	289.0
70272	37380	401.0	290.0
70284	37380	407.0	291.0
70296	37380	416.0	292.0
70308	37380	424.0	293.0
70320	37380	433.0	295.0
70332	37380	444.0	298.0
70344	37380	455.0	299.0
70356	37380	468.0	302.0
70368	37380	483.0	304.0
70380	37380	499.0	307.0
70392	37380	515.0	310.0
70404	37380	536.0	313.0
70416	37380	558.0	317.0
70428	37380	585.0	321.0
70440	37380	615.0	326.0
70452	37380	651.0	333.0
70464	37380	694.0	340.0
70476	37380	747.0	349.0
70488	37380	812.0	361.0
70500	37380	895.0	375.0
70512	37380	976.0	394.0
70524	37380	1009.0	432.0
70152	37428	168.0	268.0
70164	37428	169.0	269.0
70176	37428	174.0	269.0
70188	37428	179.0	270.0
70200	37428	184.0	270.0
70212	37428	188.0	270.0
70224	37428	192.0	271.0
70236	37428	196.0	271.0
70248	37428	201.0	271.0
70260	37428	204.0	271.0
70272	37428	208.0	272.0
70284	37428	213.0	272.0
70296	37428	217.0	272.0
70308	37428	221.0	271.0
70320	37428	225.0	272.0
70332	37428	230.0	273.0
70344	37428	233.0	273.0
70356	37428	237.0	273.0
70368	37428	241.0	274.0
70380	37428	245.0	274.0
70392	37428	249.0	274.0
70404	37428	253.0	275.0
70416	37428	257.0	275.0
70428	37428	261.0	276.0
70440	37428	264.0	276.0
70452	37428	267.0	276.0
70464	37428	270.0	277.0
70476	37428	273.0	277.0
70488	37428	276.0	278.0
70500	37428	280.0	278.0
70512	37428	283.0	278.0
70524	37428	286.0	279.0
70536	37428	289.0	280.0
70548	37428	292.0	279.0
70560	37428	295.0	280.0
70572	37428	298.0	281.0
70584	37428	301.0	281.0
70596	37428	304.0	283.0
70608	37428	308.0	283.0
70620	37428	310.0	283.0
70632	37428	314.0	284.0
70644	37428	316.0	285.0
70656	37428	321.0	286.0
70668	37428	325.0	286.0
70680	37428	330.0	288.0
70692	37428	336.0	287.0
70704	37428	343.0	289.0
70716	37428	352.0	290.0
70728	37428	361.0	291.0
70740	37428	371.0	293.0
70752	37428	383.0	294.0
70764	37428	397.0	297.0
70776	37428	410.0	299.0
70788	37428	426.0	301.0
70800	37428	445.0	303.0
70812	37428	465.0	306.0
70824	37428	488.0	310.0
70836	37428	513.0	313.0
70848	37428	543.0	317.0
70860	37428	578.0	323.0
70872	37428	617.0	328.0
70884	37428	664.0	337.0
70896	37428	720.0	345.0
70908	37428	790.0	358.0
70920	37428	880.0	374.0
70932	37428	974.0	394.0
70944	37428	1007.0	429.0
70176	37437	389.0	281.0
70188	37437	397.0	284.0
70200	37437	407.0	285.0
70212	37437	417.0	285.0
70224	37437	424.0	285.0
70236	37437	431.0	286.0
70248	37437	439.0	287.0
70260	37437	448.0	287.0
70272	37437	457.0	288.0
70284	37437	466.0	289.0
70296	37437	476.0	290.0
70308	37437	488.0	291.0
70320	37437	500.0	292.0
70332	37437	514.0	294.0
70344	37437	527.0	296.0
70356	37437	543.0	298.0
70368	37437	559.0	299.0
70380	37437	578.0	302.0
70392	37437	598.0	305.0
70404	37437	621.0	308.0
70416	37437	646.0	311.0
70428	37437	676.0	314.0
70440	37437	710.0	319.0
70452	37437	749.0	324.0
70464	37437	795.0	330.0
70476	37437	849.0	337.0
70488	37437	917.0	345.0
70500	37437	975.0	355.0
70188	37450	444.0	267.0
70200	37450	456.0	267.0
70212	37450	463.0	266.0
70224	37450	481.0	272.0
70236	37450	495.0	288.0
70248	37450	501.0	292.0
70260	37450	513.0	293.0
70272	37450	532.0	295.0
70284	37450	550.0	298.0
70296	37450	568.0	300.0
70308	37450	588.0	303.0
70320	37450	610.0	305.0
70332	37450	636.0	309.0
70344	37450	665.0	312.0
70356	37450	697.0	316.0
70368	37450	737.0	320.0
70380	37450	782.0	326.0
70392	37450	836.0	333.0
70404	37450	900.0	341.0
70416	37450	968.0	350.0
70428	37450	988.0	364.0
70200	37455	398.0	279.0
70212	37455	401.0	278.0
70224	37455	406.0	279.0
70236	37455	412.0	279.0
70248	37455	416.0	279.0
70260	37455	424.0	279.0
70272	37455	428.0	278.0
70284	37455	435.0	279.0
70296	37455	444.0	279.0
70308	37455	451.0	281.0
70320	37455	458.0	282.0
70332	37455	470.0	283.0
70344	37455	477.0	283.0
70356	37455	491.0	286.0
70368	37455	501.0	288.0
70380	37455	514.0	289.0
70392	37455	525.0	290.0
70404	37455	537.0	286.0
70416	37455	547.0	275.0
70428	37455	558.0	267.0
70440	37455	585.0	274.0
70452	37455	609.0	294.0
70464	37455	625.0	296.5
70476	37455	645.0	298.0
70488	37455	674.0	302.0
70500	37455	703.0	305.0
70512	37455	733.0	309.0
70524	37455	766.0	311.5
70536	37455	812.0	316.0
70548	37455	860.0	321.0
70560	37455	918.0	327.0
70572	37455	970.0	333.0
70584	37455	985.0	344.0
70308	37524	187.0	269.0
70320	37524	191.0	271.0
70332	37524	195.0	270.0
70344	37524	200.0	272.0
70356	37524	203.0	272.0
70368	37524	209.0	272.0
70380	37524	213.0	272.0
70392	37524	216.0	272.0
70404	37524	221.0	273.0
70416	37524	227.0	272.0
70428	37524	227.0	273.0
70440	37524	233.0	273.0
70452	37524	235.0909090909091	273.0
70464	37524	239.0	273.0
70476	37524	242.0	273.0
70488	37524	245.0	274.0
70500	37524	253.0	274.0
70512	37524	256.0	275.0
70524	37524	257.0	274.0
70536	37524	260.0	275.0
70548	37524	262.0	274.0
70560	37524	266.0	274.0
70572	37524	268.0	275.0
70584	37524	272.0	275.0
70596	37524	273.0	277.0
70608	37524	276.0	276.0
70620	37524	279.0	278.0
70632	37524	280.0	277.0
70644	37524	282.0	276.0
70656	37524	287.0	279.0
70668	37524	289.0	279.0
70680	37524	293.0	278.0
70692	37524	296.0	280.0
70704	37524	299.75	280.25
70716	37524	305.3333333333333	282.3333333333333
70320	37538	168.0	269.0
70332	37538	171.0	269.0
70344	37538	175.0	268.0
70356	37538	180.0	270.0
70368	37538	184.0	270.0
70380	37538	188.0	273.0
70392	37538	192.0	273.0
70404	37538	196.0	273.0
70416	37538	200.0	274.0
70428	37538	203.0	273.0
70440	37538	208.0	274.0
70452	37538	211.0	274.0
70464	37538	214.0	274.0
70476	37538	218.0	275.0
70488	37538	220.0	275.0
70500	37538	222.0	275.0
70512	37538	224.0	275.0
70524	37538	227.0	276.0
70536	37538	230.0	276.0
70548	37538	233.0	276.0
70560	37538	236.0	277.0
70572	37538	239.0	277.0
70584	37538	243.0	278.0
70596	37538	247.0	279.0
70608	37538	252.0	280.0
70620	37538	256.0	281.0
70632	37538	260.0	281.0
70644	37538	264.0	281.0
70656	37538	268.0	283.0
