103428	26202	504.05555555555554	233.0
103440	26202	509.0	234.0
103452	26202	514.0	235.0
103464	26202	519.0	235.0
103476	26202	525.0	237.0
103488	26202	530.0	237.0
103500	26202	536.0	239.0
103512	26202	544.0	240.0
103524	26202	552.0	242.0
103536	26202	563.0	244.0
103548	26202	574.0	246.0
103560	26202	587.0	248.0
103572	26202	602.0	251.0
103584	26202	622.0	254.0
103596	26202	646.0	258.0
103608	26202	676.0	264.0
103620	26202	716.0	271.0
103632	26202	770.0	281.0
103644	26202	845.0	293.0
103656	26202	961.0	317.0
103416	26206	525.0	234.0
103428	26206	530.0	234.0
103440	26206	533.0	235.0
103452	26206	539.0	235.0
103464	26206	544.0	236.0
103476	26206	551.0	238.0
103488	26206	559.0	239.0
103500	26206	566.0	240.0
103512	26206	576.0	241.0
103524	26206	586.0	243.0
103536	26206	599.0	245.0
103548	26206	612.0	247.0
103560	26206	628.0	249.0
103572	26206	646.0	252.0
103584	26206	669.0	255.0
103596	26206	696.0	260.0
103608	26206	729.0	265.0
103620	26206	772.0	272.0
103632	26206	830.0	281.0
103644	26206	906.0	293.0
103656	26206	977.0	306.0
103572	26250	478.0	231.0
103584	26250	481.0	231.0
103596	26250	483.2	232.3
103608	26250	485.6	232.9
103620	26250	490.0	234.0
103632	26250	493.0	235.0
103644	26250	497.0	235.0
103656	26250	501.0	237.0
103668	26250	507.0	237.0
103680	26250	512.0	238.0
103692	26250	518.0	240.0
103704	26250	525.0	241.0
103716	26250	533.0	244.0
103728	26250	543.0	247.0
103740	26250	554.0	249.0
103752	26250	569.0	253.0
103764	26250	585.0	256.0
103776	26250	607.0	261.0
103788	26250	635.0	268.0
103800	26250	673.0	277.0
103812	26250	728.0	290.0
103824	26250	811.0	310.0
103836	26250	953.0	345.0
103668	26280	465.0	234.0
103680	26280	467.0	235.0
103692	26280	470.0	235.0
103704	26280	472.0	237.0
103716	26280	473.0	237.0
103728	26280	476.0	239.0
103740	26280	479.0	240.0
103752	26280	484.0	241.0
103764	26280	488.0	243.0
103776	26280	493.0	245.0
103788	26280	499.0	247.0
103800	26280	506.0	250.0
103812	26280	515.0	253.0
103824	26280	526.0	257.0
103836	26280	539.0	262.0
103848	26280	556.0	269.0
103860	26280	579.0	277.0
103872	26280	612.0	290.0
103884	26280	660.0	308.0
103896	26280	742.0	340.0
103908	26280	906.0	403.0
103812	26335	464.0	234.0
103824	26335	467.0	235.0
103836	26335	469.0	235.0
103848	26335	471.0	236.0
103860	26335	474.0	237.0
103872	26335	477.0	238.0
103884	26335	479.0	240.0
103896	26335	485.0	241.0
103908	26335	489.0	243.0
103920	26335	495.0	245.0
103932	26335	502.0	248.0
103944	26335	510.0	251.0
103956	26335	519.0	254.0
103968	26335	532.0	259.0
103980	26335	548.0	265.0
103992	26335	567.0	272.0
104004	26335	595.0	283.0
104016	26335	636.0	298.0
104028	26335	703.0	323.0
104040	26335	825.0	370.0
104052	26335	1013.0	486.0
103932	26397	467.0	234.0
103944	26397	467.0	234.0
103956	26397	470.0	236.0
103968	26397	472.0	235.0
103980	26397	474.0	237.0
103992	26397	477.0	239.0
104004	26397	481.0	239.0
104016	26397	485.0	241.0
104028	26397	489.0	242.0
104040	26397	494.0	245.0
104052	26397	499.0	246.0
104064	26397	505.0	249.0
104076	26397	513.0	252.0
104088	26397	523.0	256.0
104100	26397	534.0	260.0
104112	26397	549.0	265.0
104124	26397	567.0	272.0
104136	26397	593.0	282.0
104148	26397	629.0	295.0
104160	26397	685.0	317.0
104172	26397	778.0	352.0
104184	26397	963.0	426.0
104088	26431	497.3333333333333	231.0
104100	26431	500.0	232.0
104112	26431	504.0	233.0
104124	26431	507.0	233.0
104136	26431	511.0	235.0
104148	26431	515.0	236.0
104160	26431	521.0	236.0
104172	26431	528.0	237.0
104184	26431	533.0	238.0
104196	26431	541.0	240.0
104208	26431	551.0	242.0
104220	26431	563.0	245.0
104232	26431	575.0	247.0
104244	26431	592.0	250.0
104256	26431	613.0	254.0
104268	26431	637.0	258.0
104280	26431	669.0	264.0
104292	26431	714.0	272.0
104304	26431	781.0	285.0
104316	26431	879.0	304.0
104328	26431	986.0	334.0
104172	26452	463.0	234.0
104184	26452	465.0	235.0
104196	26452	465.0	235.0
104208	26452	468.0	236.0
104220	26452	470.0	236.0
104232	26452	473.0	237.0
104244	26452	477.0	238.0
104256	26452	479.0	240.0
104268	26452	483.0	241.0
104280	26452	488.0	242.0
104292	26452	492.0	245.0
104304	26452	498.0	246.0
104316	26452	503.0	249.0
104328	26452	511.0	251.0
104340	26452	521.0	254.0
104352	26452	532.0	258.0
104364	26452	545.0	262.0
104376	26452	561.0	269.0
104388	26452	583.0	277.0
104400	26452	615.0	288.0
104412	26452	659.0	304.0
104424	26452	732.0	330.0
104436	26452	854.0	376.0
104448	26452	1017.0	485.0
104184	26454	513.0	232.0
104196	26454	517.3333333333334	232.0
104208	26454	521.0	233.0
104220	26454	527.0	233.0
104232	26454	530.0	233.0
104244	26454	535.0	235.0
104256	26454	540.0	235.0
104268	26454	548.0	237.0
104280	26454	553.0	237.0
104292	26454	561.0	239.0
104304	26454	571.0	240.0
104316	26454	581.0	242.0
104328	26454	591.0	243.0
104340	26454	606.0	245.0
104352	26454	620.0	247.0
104364	26454	638.0	250.0
104376	26454	660.0	253.0
104388	26454	685.0	257.0
104400	26454	717.0	262.0
104412	26454	759.0	269.0
104424	26454	812.0	277.0
104436	26454	884.0	289.0
104448	26454	961.0	293.0
104196	26455	477.0	230.0
104208	26455	479.72727272727275	230.45454545454547
104220	26455	483.0	231.0
104232	26455	485.68	231.72
104244	26455	489.04	233.16
104256	26455	491.0	234.0
104268	26455	496.0	234.0
104280	26455	500.4	235.6
104292	26455	505.0	237.0
104304	26455	511.0	238.0
104316	26455	516.0	240.0
104328	26455	524.0	242.0
104340	26455	533.0	244.0
104352	26455	543.0	247.0
104364	26455	557.0	250.0
104376	26455	572.0	253.0
104388	26455	592.0	259.0
104400	26455	619.0	265.0
104412	26455	650.0	266.0
104424	26455	678.5	256.375
104436	26455	707.5	253.125
104448	26455	736.5	249.875
104460	26455	765.5	246.625
104472	26455	773.0	244.0
104484	26455	759.0	243.0
104496	26455	746.0	242.0
104508	26455	733.0	241.0
104520	26455	721.5384615384615	239.0
104532	26455	708.0	238.0
104544	26455	685.0	237.0
104556	26455	669.0	237.0
104568	26455	651.0	235.0
104580	26455	638.0	234.33333333333334
104592	26455	624.6666666666666	233.44444444444446
104604	26455	613.0	232.0
104244	26468	463.0	232.0
104256	26468	466.0	233.0
104268	26468	466.6363636363636	233.0
104280	26468	468.0	234.0
104292	26468	471.0	235.0
104304	26468	472.0	235.0
104316	26468	476.0	237.0
104328	26468	479.0	238.0
104340	26468	483.0	240.0
104352	26468	487.0	240.0
104364	26468	493.0	242.0
104376	26468	499.0	244.0
104388	26468	507.0	246.0
104400	26468	515.0	249.0
104412	26468	526.0	252.0
104424	26468	540.0	256.0
104436	26468	557.0	260.0
104448	26468	578.0	266.0
104460	26468	606.0	273.0
104472	26468	644.0	284.0
104484	26468	700.0	300.0
104496	26468	790.0	325.0
104508	26468	950.0	369.0
104400	26514	479.0	231.0
104412	26514	480.25	230.375
104424	26514	483.2857142857143	231.14285714285714
104436	26514	486.85714285714283	233.0
104448	26514	489.0	232.0
104460	26514	492.7894736842105	232.6315789473684
104472	26514	495.0	234.0
104484	26514	499.0	235.0
104496	26514	502.0	236.0
104508	26514	506.0	237.0
104520	26514	510.0	238.0
104532	26514	516.0	240.0
104544	26514	522.0	242.0
104556	26514	529.0	244.0
104568	26514	536.0	246.0
104580	26514	546.0	248.0
104592	26514	557.0	250.0
104604	26514	571.0	254.0
104616	26514	588.0	258.0
104628	26514	608.0	264.0
104640	26514	636.0	271.0
104652	26514	671.0	280.0
104664	26514	725.0	294.0
104676	26514	806.0	315.0
104688	26514	945.0	350.0
104496	26594	444.5	228.0
104508	26594	445.0	228.0
104520	26594	446.0	228.0
104532	26594	448.0	229.0
104544	26594	449.0	229.0
104556	26594	450.0	230.0
104568	26594	452.0	231.0
104580	26594	453.0	231.0
104592	26594	455.5	231.75
104604	26594	459.0	233.0
104616	26594	459.7142857142857	233.71428571428572
104628	26594	461.0	235.0
104640	26594	463.0	235.0
104652	26594	466.0	236.0
104664	26594	469.0	237.0
104676	26594	472.0	238.0
104688	26594	476.0	238.0
104700	26594	479.0	240.0
104712	26594	484.0	242.0
104724	26594	489.0	244.0
104736	26594	495.0	246.0
104748	26594	502.0	249.0
104760	26594	510.0	252.0
104772	26594	522.0	255.0
104784	26594	534.0	261.0
104796	26594	552.0	267.0
104808	26594	574.0	275.0
104820	26594	605.0	287.0
104832	26594	651.0	305.0
104844	26594	731.0	335.0
104856	26594	886.0	394.0
104868	26594	1029.0	519.0
104496	26595	465.0	234.0
104508	26595	466.0	235.0
104520	26595	468.0	235.0
104532	26595	471.0	236.0
104544	26595	473.0	237.0
104556	26595	477.0	239.0
104568	26595	479.0	239.0
104580	26595	483.0	240.0
104592	26595	486.0	242.0
104604	26595	492.0	244.0
104616	26595	497.0	246.0
104628	26595	503.0	249.0
104640	26595	511.0	252.0
104652	26595	520.0	255.0
104664	26595	532.0	259.0
104676	26595	547.0	265.0
104688	26595	566.0	272.0
104700	26595	591.0	281.0
104712	26595	628.0	295.0
104724	26595	684.0	316.0
104736	26595	782.0	352.0
104748	26595	966.0	425.0
104712	26681	467.0	233.0
104724	26681	469.0	234.0
104736	26681	469.0	234.0
104748	26681	472.0	235.0
104760	26681	474.0	236.0
104772	26681	477.0	237.0
104784	26681	480.0	238.0
104796	26681	483.0	239.0
104808	26681	487.0	241.0
104820	26681	492.0	243.0
104832	26681	497.0	245.0
104844	26681	503.0	247.0
104856	26681	510.0	250.0
104868	26681	518.0	252.0
104880	26681	530.0	256.0
104892	26681	544.0	261.0
104904	26681	561.0	268.0
104916	26681	584.0	276.0
104928	26681	616.0	287.0
104940	26681	666.0	305.0
104952	26681	746.0	334.0
104964	26681	903.0	390.0
104784	26719	497.0	229.0
104796	26719	499.0	230.0
104808	26719	503.25	230.25
104820	26719	506.25	232.0
104832	26719	509.0	232.5
104844	26719	514.0	233.0
104856	26719	517.0	234.0
104868	26719	521.0	232.0
104880	26719	524.0	230.0
104892	26719	529.0	232.0
104904	26719	538.0	236.0
104916	26719	544.0	238.0
104928	26719	551.0	241.0
104940	26719	559.0	242.0
104952	26719	568.0	244.0
104964	26719	580.0	246.0
104976	26719	592.0	248.0
104988	26719	608.0	251.0
105000	26719	624.0	255.0
105012	26719	645.0	259.0
105024	26719	672.0	263.0
105036	26719	702.0	263.0
105048	26719	751.0	272.0
105060	26719	810.0	287.0
105072	26719	891.0	305.0
105084	26719	975.0	328.0
105096	26719	989.0	335.0
104952	26780	472.0	235.0
104964	26780	475.14285714285717	235.0
104976	26780	478.0	236.0
104988	26780	480.0	236.0
105000	26780	484.0	236.0
105012	26780	487.0	239.0
105024	26780	491.0	240.0
105036	26780	495.0	241.0
105048	26780	499.0	242.0
105060	26780	505.0	245.0
105072	26780	511.0	247.0
105084	26780	518.0	249.0
105096	26780	527.0	251.0
105108	26780	536.0	255.0
105120	26780	549.0	259.0
105132	26780	563.0	264.0
105144	26780	582.0	270.0
105156	26780	605.0	277.0
105168	26780	637.0	289.0
105180	26780	684.0	304.0
105192	26780	755.0	327.0
105204	26780	879.0	369.0
105216	26780	1008.0	453.0
104952	26787	500.0	232.0
104964	26787	504.0	233.0
104976	26787	506.75	233.0
104988	26787	510.0	234.0
105000	26787	515.0	235.0
105012	26787	518.0	235.0
105024	26787	523.0	237.0
105036	26787	528.0	237.0
105048	26787	534.0	238.0
105060	26787	540.0	240.0
105072	26787	548.0	241.0
105084	26787	556.0	243.0
105096	26787	566.0	245.0
105108	26787	576.0	247.0
105120	26787	589.0	249.0
105132	26787	605.0	252.0
105144	26787	623.0	256.0
105156	26787	644.0	260.0
105168	26787	671.0	265.0
105180	26787	705.0	271.0
105192	26787	749.0	280.0
105204	26787	802.0	279.0
105216	26787	902.0	308.0
105228	26787	984.0	334.0
105072	26821	457.0	229.0
105084	26821	458.22727272727275	229.4090909090909
105096	26821	459.8636363636364	229.95454545454547
105108	26821	460.0	231.0
105120	26821	461.2962962962963	232.14814814814815
105132	26821	462.18518518518516	232.59259259259258
105144	26821	463.0	233.0
105156	26821	464.6	232.3
105168	26821	466.0	235.0
105180	26821	467.0	235.0
105192	26821	469.0	236.0
105204	26821	472.0	236.0
105216	26821	474.0	237.0
105228	26821	475.6666666666667	237.83333333333334
105240	26821	479.0	239.0
105252	26821	483.0	240.0
105264	26821	487.0	242.0
105276	26821	492.0	243.0
105288	26821	497.0	246.0
105300	26821	503.0	248.0
105312	26821	510.0	250.0
105324	26821	518.0	254.0
105336	26821	530.0	257.0
105348	26821	541.0	261.0
105360	26821	558.0	266.0
105372	26821	577.0	274.0
105384	26821	603.0	284.0
105396	26821	641.0	299.0
105408	26821	701.0	321.0
105420	26821	803.0	358.0
105432	26821	980.0	441.0
105108	26828	493.0	234.0
105120	26828	500.0	234.0
105132	26828	501.0	235.0
105144	26828	504.0	235.0
105156	26828	506.0	237.0
105168	26828	510.0	238.0
105180	26828	515.0	238.0
105192	26828	521.0	240.0
105204	26828	526.0	241.0
105216	26828	531.0	242.0
105228	26828	537.0	244.0
105240	26828	543.0	246.0
105252	26828	551.0	248.0
105264	26828	560.0	250.0
105276	26828	570.0	252.0
105288	26828	583.0	255.0
105300	26828	597.0	258.0
105312	26828	614.0	262.0
105324	26828	633.0	267.0
105336	26828	658.0	273.0
105348	26828	690.0	282.0
105360	26828	733.0	293.0
105372	26828	795.0	308.0
105384	26828	886.0	331.0
105396	26828	984.0	367.0
105204	26864	505.6666666666667	234.0
105216	26864	509.6666666666667	234.11111111111111
105228	26864	516.0	235.0
105240	26864	520.0	235.0
105252	26864	525.0	237.0
105264	26864	531.0	239.0
105276	26864	538.0	239.0
105288	26864	545.0	240.0
105300	26864	553.0	241.0
105312	26864	562.0	243.0
105324	26864	571.0	245.0
105336	26864	582.0	247.0
105348	26864	597.0	249.0
105360	26864	613.0	252.0
105372	26864	630.0	255.0
105384	26864	654.0	259.0
105396	26864	683.0	265.0
105408	26864	720.0	271.0
105420	26864	770.0	282.0
105432	26864	838.0	292.0
105444	26864	939.0	312.0
105456	26864	994.0	339.0
105240	26871	461.3333333333333	232.0
105252	26871	463.6666666666667	232.22222222222223
105264	26871	464.0	233.0
105276	26871	467.0	235.0
105288	26871	467.0	235.0
105300	26871	468.0	235.0
105312	26871	470.0	235.0
105324	26871	472.0	236.0
105336	26871	475.0	237.0
105348	26871	477.0	239.0
105360	26871	480.0	239.0
105372	26871	485.0	241.0
105384	26871	488.0	241.0
105396	26871	493.0	242.0
105408	26871	498.0	245.0
105420	26871	505.0	247.0
105432	26871	511.0	249.0
105444	26871	520.0	252.0
105456	26871	532.0	256.0
105468	26871	545.0	259.0
105480	26871	563.0	263.0
105492	26871	583.0	270.0
105504	26871	611.0	277.0
105516	26871	649.0	288.0
105528	26871	704.0	303.0
105540	26871	789.0	327.0
105552	26871	937.0	367.0
105264	26875	514.0	235.0
105276	26875	518.0	234.0
105288	26875	524.0	236.0
105300	26875	530.0	237.0
105312	26875	536.0	238.0
105324	26875	543.0	240.0
105336	26875	550.0	241.0
105348	26875	557.0	242.0
105360	26875	566.0	245.0
105372	26875	574.6666666666666	245.0
105384	26875	584.0	245.0
105396	26875	599.0	249.0
105408	26875	613.0	252.0
105420	26875	629.0	255.0
105432	26875	650.0	259.0
105444	26875	676.0	264.0
105456	26875	707.0	269.0
105468	26875	748.0	277.0
105480	26875	801.0	287.0
105492	26875	876.0	300.0
105504	26875	972.0	322.0
105360	26894	505.0	233.0
105372	26894	509.0	233.0
105384	26894	512.0	235.0
105396	26894	516.0	235.0
105408	26894	520.0	235.0
105420	26894	525.0	236.0
105432	26894	531.0	237.0
105444	26894	537.0	238.0
105456	26894	544.0	240.0
105468	26894	552.0	242.0
105480	26894	560.5714285714286	241.42857142857142
105492	26894	569.1428571428571	242.45714285714286
105504	26894	577.7142857142857	243.4857142857143
105516	26894	591.0	249.0
105528	26894	610.0	252.0
105540	26894	631.0	256.0
105552	26894	654.0	260.0
105564	26894	685.0	266.0
105576	26894	723.0	273.0
105588	26894	776.0	283.0
105600	26894	847.0	296.0
105612	26894	953.0	316.0
105372	26895	468.0	229.0
105384	26895	471.0	232.0
105396	26895	472.42857142857144	232.0
105408	26895	477.0	233.0
105420	26895	480.0	234.0
105432	26895	484.0	234.0
105444	26895	489.0	235.0
105456	26895	493.0	236.0
105468	26895	498.0	237.0
105480	26895	503.0	238.0
105492	26895	509.0	240.0
105504	26895	515.0	241.0
105516	26895	521.0	243.0
105528	26895	530.0	245.0
105540	26895	538.0	246.0
105552	26895	547.0	249.0
105564	26895	558.0	251.0
105576	26895	571.0	255.0
105588	26895	585.0	258.0
105600	26895	605.0	263.0
105612	26895	626.0	268.0
105624	26895	655.0	275.0
105636	26895	693.0	286.0
105648	26895	748.0	299.0
105660	26895	825.0	319.0
105672	26895	951.0	350.0
105684	26895	1006.0	396.0
105492	26945	465.5	231.5
105504	26945	467.5	233.0
105516	26945	471.0	234.0
105528	26945	475.0	235.0
105540	26945	477.0	236.0
105552	26945	482.0	236.0
105564	26945	488.0	237.0
105576	26945	492.0	238.0
105588	26945	498.0	239.0
105600	26945	505.0	241.0
105612	26945	514.0	242.0
105624	26945	521.0	244.0
105636	26945	531.0	246.0
105648	26945	542.0	250.0
105660	26945	554.0	252.0
105672	26945	570.0	255.0
105684	26945	588.0	260.0
105696	26945	611.0	265.0
105708	26945	639.0	272.0
105720	26945	677.0	282.0
105732	26945	732.0	296.0
105744	26945	812.0	317.0
105756	26945	944.0	351.0
105576	26970	469.63157894736844	231.21052631578948
105588	26970	471.5263157894737	231.8421052631579
105600	26970	474.3333333333333	233.0
105612	26970	476.0	233.0
105624	26970	479.0	234.0
105636	26970	482.0	234.0
105648	26970	488.0	235.0
105660	26970	489.0	236.0
105672	26970	493.0	237.0
105684	26970	497.0	237.0
105696	26970	502.0	239.0
105708	26970	508.0	240.0
105720	26970	513.0	241.0
105732	26970	520.0	243.0
105744	26970	528.0	245.0
105756	26970	536.0	247.0
105768	26970	546.0	249.0
105780	26970	557.0	252.0
105792	26970	571.0	255.0
105804	26970	587.0	259.0
105816	26970	607.0	264.0
105828	26970	633.0	270.0
105840	26970	667.0	278.0
105852	26970	713.0	290.0
105864	26970	778.0	307.0
105876	26970	879.0	332.0
105888	26970	991.0	377.0
