70668	133806	252.0	88.0
70680	133806	254.0	90.0
70692	133806	255.0	92.0
70704	133806	256.0	94.0
70716	133806	258.0	98.0
70728	133806	259.0	99.0
70740	133806	259.0	100.0
70752	133806	261.0	103.0
70764	133806	262.0	105.0
70776	133806	262.0	107.0
70788	133806	263.0	110.0
70800	133806	264.0	112.0
70812	133806	265.0	115.0
70824	133806	265.0	119.0
70836	133806	266.0	122.0
70848	133806	266.0	124.0
70860	133806	267.0	127.0
70872	133806	266.0	130.0
70884	133806	266.0	134.0
70896	133806	265.0	136.0
70908	133806	265.0	139.0
70920	133806	264.0	142.0
70932	133806	262.0	146.0
70944	133806	260.0	149.0
70956	133806	259.0	153.0
70968	133806	259.0	157.0
70980	133806	259.0	162.0
70992	133806	260.0	166.0
71004	133806	262.0	171.0
71016	133806	265.0	177.0
71028	133806	268.0	183.0
71040	133806	273.0	193.0
71052	133806	279.0	201.0
71064	133806	286.0	212.0
71076	133806	299.0	223.0
71088	133806	313.0	237.0
71100	133806	332.0	256.0
71112	133806	355.0	277.0
71124	133806	389.0	302.0
71136	133806	432.0	334.0
71148	133806	495.0	381.0
71160	133806	583.0	445.0
71172	133806	716.0	537.0
71184	133806	883.0	540.0
70356	133829	266.0	63.0
70368	133829	269.0	63.0
70380	133829	272.0	63.0
70392	133829	274.0	63.0
70404	133829	277.0	67.0
70416	133829	282.0	68.0
70428	133829	286.0	68.0
70440	133829	289.0	69.0
70452	133829	293.0	73.0
70464	133829	297.0	75.0
70476	133829	301.0	76.0
70488	133829	304.0	76.0
70500	133829	308.0	77.0
70512	133829	310.0	79.0
70524	133829	315.0	82.0
70536	133829	318.0	83.0
70548	133829	322.0	84.0
70560	133829	325.0	86.0
70572	133829	329.0	87.0
70584	133829	333.0	89.0
70596	133829	335.0	91.0
70608	133829	338.0	94.0
70620	133829	342.0	96.0
70632	133829	346.0	99.0
70644	133829	349.0	101.0
70656	133829	353.0	104.0
70668	133829	357.0	107.0
70680	133829	361.0	109.0
70692	133829	365.0	112.0
70704	133829	370.0	115.0
70716	133829	373.0	118.0
70728	133829	379.0	122.0
70740	133829	383.0	124.0
70752	133829	389.0	128.0
70764	133829	394.0	132.0
70776	133829	400.0	136.0
70788	133829	407.0	140.0
70800	133829	413.0	144.0
70812	133829	420.0	149.0
70824	133829	428.0	154.0
70836	133829	438.0	159.0
70848	133829	449.0	165.0
70860	133829	462.0	172.0
70872	133829	478.0	179.0
70884	133829	497.0	188.0
70896	133829	519.0	197.0
70908	133829	546.0	208.0
70920	133829	577.0	221.0
70932	133829	615.0	235.0
70944	133829	663.0	253.0
70956	133829	722.0	275.0
70968	133829	800.0	303.0
70980	133829	903.0	339.0
70992	133829	985.0	385.0
70392	133844	318.0	143.0
70404	133844	323.0	147.0
70416	133844	329.0	150.0
70428	133844	339.0	153.0
70440	133844	351.0	157.0
70452	133844	362.0	164.0
70464	133844	370.0	171.0
70476	133844	378.0	176.0
70488	133844	388.0	181.0
70500	133844	400.0	190.0
70512	133844	414.0	199.0
70524	133844	433.0	210.0
70536	133844	453.0	222.0
70548	133844	480.0	236.0
70560	133844	512.0	252.0
70572	133844	554.0	273.0
70584	133844	604.0	298.0
70596	133844	672.0	330.0
70608	133844	761.0	371.0
70620	133844	888.0	426.0
70632	133844	995.0	505.0
70428	133854	340.0	97.0
70440	133854	350.0	101.0
70452	133854	355.0	105.0
70464	133854	360.0	108.0
70476	133854	364.0	110.0
70488	133854	368.0	112.0
70500	133854	372.0	115.0
70512	133854	376.0	118.0
70524	133854	381.0	121.0
70536	133854	387.0	125.0
70548	133854	391.0	127.0
70560	133854	398.0	130.0
70572	133854	405.0	134.0
70584	133854	412.0	137.0
70596	133854	418.0	143.0
70608	133854	428.0	146.0
70620	133854	437.0	151.0
70632	133854	451.0	157.0
70644	133854	465.0	164.0
70656	133854	482.0	170.0
70668	133854	502.0	178.0
70680	133854	525.0	185.0
70692	133854	552.0	196.0
70704	133854	584.0	207.0
70716	133854	623.0	221.0
70728	133854	669.0	236.0
70740	133854	726.0	254.0
70752	133854	798.0	276.0
70764	133854	892.0	305.0
70776	133854	980.0	343.0
70440	133865	356.0	113.0
70452	133865	366.0	118.0
70464	133865	375.0	122.0
70476	133865	380.0	124.0
70488	133865	384.0	126.0
70500	133865	389.0	130.0
70512	133865	394.0	134.0
70524	133865	398.0	138.0
70536	133865	404.0	142.0
70548	133865	410.0	146.0
70560	133865	415.0	150.0
70572	133865	422.0	155.0
70584	133865	430.0	160.0
70596	133865	440.0	166.0
70608	133865	451.0	172.0
70620	133865	463.0	179.0
70632	133865	479.0	188.0
70644	133865	498.0	197.0
70656	133865	521.0	208.0
70668	133865	550.0	220.0
70680	133865	582.0	228.0
70692	133865	627.0	248.0
70704	133865	679.0	269.0
70716	133865	745.0	294.0
70728	133865	831.0	325.0
70740	133865	946.0	366.0
70752	133865	998.0	421.0
70476	133874	261.0	74.0
70488	133874	262.0	74.0
70500	133874	266.0	77.0
70512	133874	269.0	77.0
70524	133874	272.0	78.0
70536	133874	275.0	80.0
70548	133874	277.0	81.0
70560	133874	280.0	83.0
70572	133874	282.0	82.0
70584	133874	285.0	83.0
70596	133874	288.0	88.0
70608	133874	291.0	89.0
70620	133874	294.0	91.0
70632	133874	295.0	93.0
70644	133874	298.0	96.0
70656	133874	302.0	98.0
70668	133874	304.0	101.0
70680	133874	307.0	103.0
70692	133874	309.0	105.0
70704	133874	313.0	107.0
70716	133874	315.0	109.0
70728	133874	319.0	112.0
70740	133874	322.0	115.0
70752	133874	326.0	119.0
70764	133874	329.0	121.0
70776	133874	331.0	122.0
70788	133874	335.0	125.0
70800	133874	338.0	128.0
70812	133874	341.0	132.0
70824	133874	343.0	135.0
70836	133874	346.0	139.0
70848	133874	349.0	142.0
70860	133874	351.0	147.0
70872	133874	355.0	151.0
70884	133874	359.0	155.0
70896	133874	364.0	159.0
70908	133874	370.0	164.0
70920	133874	376.0	169.0
70932	133874	383.0	175.0
70944	133874	392.0	181.0
70956	133874	404.0	188.0
70968	133874	418.0	197.0
70980	133874	435.0	206.0
70992	133874	455.0	217.0
71004	133874	479.0	230.0
71016	133874	506.0	245.0
71028	133874	540.0	263.0
71040	133874	581.0	286.0
71052	133874	635.0	312.0
71064	133874	705.0	346.0
71076	133874	799.0	386.0
71088	133874	934.0	445.0
71100	133874	1008.0	535.0
70476	133875	410.0	108.0
70488	133875	421.0	110.0
70500	133875	429.0	113.0
70512	133875	437.0	118.0
70524	133875	445.5	122.0
70536	133875	456.0	125.0
70548	133875	464.0	130.0
70560	133875	473.0	134.0
70572	133875	482.0	138.0
70584	133875	493.0	144.0
70596	133875	505.0	149.0
70608	133875	519.0	157.0
70620	133875	534.0	164.0
70632	133875	555.0	173.0
70644	133875	578.0	182.0
70656	133875	604.0	192.0
70668	133875	636.0	203.0
70680	133875	677.0	216.0
70692	133875	724.0	233.0
70704	133875	790.0	254.0
70716	133875	873.0	278.0
70728	133875	970.0	310.0
70488	133881	190.0	57.0
70500	133881	191.25	58.0
70512	133881	193.5	59.0
70524	133881	196.10526315789474	60.05263157894737
70536	133881	197.3684210526316	60.68421052631579
70548	133881	200.0	61.0
70560	133881	205.0	62.0
70572	133881	205.0	63.0
70584	133881	210.0	63.0
70596	133881	212.0	64.0
70608	133881	213.5	65.0
70620	133881	217.0	66.0
70632	133881	218.0	67.0
70644	133881	222.0	69.0
70656	133881	225.0	70.0
70668	133881	227.0	72.0
70680	133881	229.0	73.0
70692	133881	232.0	75.0
70704	133881	234.0	76.0
70716	133881	236.0	77.0
70728	133881	238.0	78.0
70740	133881	241.0	80.0
70752	133881	244.0	81.0
70764	133881	246.0	83.0
70776	133881	249.0	85.0
70788	133881	251.0	87.0
70800	133881	253.0	88.0
70812	133881	255.0	89.0
70824	133881	258.0	92.0
70836	133881	258.0	95.0
70848	133881	260.0	97.0
70860	133881	263.0	100.0
70872	133881	263.0	102.0
70884	133881	265.0	104.0
70896	133881	265.0	106.0
70908	133881	267.0	109.0
70920	133881	267.0	112.0
70932	133881	268.0	114.0
70944	133881	269.0	117.0
70956	133881	270.0	120.0
70968	133881	270.0	123.0
70980	133881	270.0	126.0
70992	133881	271.0	129.0
71004	133881	270.0	132.0
71016	133881	270.0	135.0
71028	133881	270.0	139.0
71040	133881	270.0	143.0
71052	133881	270.0	147.0
71064	133881	269.0	152.0
71076	133881	270.0	155.0
71088	133881	271.0	159.0
71100	133881	272.0	165.0
71112	133881	273.0	170.0
71124	133881	277.0	175.0
71136	133881	280.0	182.0
71148	133881	285.0	192.0
71160	133881	294.0	203.0
71172	133881	304.0	213.0
71184	133881	316.0	223.0
71196	133881	332.0	238.0
71208	133881	352.0	260.0
71220	133881	381.0	283.0
71232	133881	416.0	311.0
71244	133881	467.0	349.0
71256	133881	541.0	404.0
71268	133881	654.0	482.0
71280	133881	814.0	542.0
71292	133881	927.0	539.0
70512	133898	314.0	107.0
70524	133898	313.1666666666667	107.16666666666667
70536	133898	316.0	112.0
70548	133898	321.0	115.0
70560	133898	321.0	115.0
70572	133898	323.0	116.0
70584	133898	329.6666666666667	126.77777777777777
70596	133898	325.0	123.0
70608	133898	326.0	126.0
70620	133898	331.0	131.0
70632	133898	330.0	132.0
70644	133898	333.0	139.0
70656	133898	338.0	150.0
70668	133898	337.0	154.0
70680	133898	340.0	159.0
70692	133898	344.0	164.0
70704	133898	347.0	168.0
70716	133898	354.0	173.0
70728	133898	362.0	179.0
70740	133898	371.0	186.0
70752	133898	382.0	195.0
70764	133898	397.0	204.0
70776	133898	415.0	215.0
70788	133898	436.0	227.0
70800	133898	463.0	241.0
70812	133898	495.0	259.0
70824	133898	535.0	279.0
70836	133898	585.0	305.0
70848	133898	650.0	337.0
70860	133898	738.0	379.0
70872	133898	861.0	435.0
70884	133898	990.0	519.0
70524	133906	265.3333333333333	62.0
70536	133906	268.0	62.0
70548	133906	272.0	63.0
70560	133906	275.0	63.0
70572	133906	280.0	65.0
70584	133906	283.0	66.0
70596	133906	286.0	67.0
70608	133906	289.42857142857144	70.0
70620	133906	294.0	71.0
70632	133906	299.0	73.0
70644	133906	303.0	75.0
70656	133906	306.0	77.0
70668	133906	309.0	77.0
70680	133906	314.0	78.0
70692	133906	318.0	81.0
70704	133906	322.0	83.0
70716	133906	327.0	86.0
70728	133906	330.0	87.0
70740	133906	335.0	88.0
70752	133906	337.0	89.0
70764	133906	342.0	92.0
70776	133906	346.0	94.0
70788	133906	350.0	97.0
70800	133906	353.0	99.0
70812	133906	357.0	101.0
70824	133906	361.0	104.0
70836	133906	365.0	107.0
70848	133906	369.0	110.0
70860	133906	374.0	112.0
70872	133906	378.0	116.0
70884	133906	383.0	119.0
70896	133906	387.0	122.0
70908	133906	392.0	125.0
70920	133906	398.0	129.0
70932	133906	403.0	132.0
70944	133906	407.0	136.0
70956	133906	414.0	140.0
70968	133906	419.0	145.0
70980	133906	425.0	150.0
70992	133906	432.0	154.0
71004	133906	441.0	160.0
71016	133906	450.0	166.0
71028	133906	462.0	173.0
71040	133906	476.0	181.0
71052	133906	495.0	190.0
71064	133906	514.0	198.0
71076	133906	539.0	208.0
71088	133906	568.0	221.0
71100	133906	608.0	237.0
71112	133906	653.0	254.0
71124	133906	702.0	258.0
71136	133906	783.0	286.0
71148	133906	887.0	333.0
71160	133906	985.0	387.0
70584	133950	257.0	92.0
70596	133950	258.3	94.6
70608	133950	259.5	97.0
70620	133950	261.625	100.0
70632	133950	265.0	103.0
70644	133950	266.0	104.0
70656	133950	265.0	106.0
70668	133950	269.0	110.0
70680	133950	268.0	114.0
70692	133950	268.0	116.0
70704	133950	269.0	119.0
70716	133950	271.0	121.0
70728	133950	272.0	124.0
70740	133950	272.0	127.0
70752	133950	273.0	130.0
70764	133950	273.0	134.0
70776	133950	274.0	137.0
70788	133950	274.0	141.0
70800	133950	274.0	144.0
70812	133950	274.0	148.0
70824	133950	273.0	147.0
70836	133950	271.0	143.0
70848	133950	277.0	152.0
70860	133950	278.0	159.0
70872	133950	281.0	165.0
70884	133950	282.0	174.0
70896	133950	285.0	179.0
70908	133950	289.0	188.0
70920	133950	294.0	187.0
70932	133950	308.0	202.0
70944	133950	315.0	215.0
70956	133950	329.0	227.0
70968	133950	343.0	243.0
70980	133950	361.0	261.0
70992	133950	385.0	282.0
71004	133950	417.0	308.0
71016	133950	458.0	340.0
71028	133950	514.0	381.0
71040	133950	594.0	439.0
71052	133950	710.0	517.0
71064	133950	842.0	540.0
70632	133973	247.0	116.0
70644	133973	245.0	120.0
70656	133973	246.0	122.0
70668	133973	244.0	126.0
70680	133973	239.0	128.0
70692	133973	237.0	131.0
70704	133973	233.0	135.0
70716	133973	233.0	137.0
70728	133973	231.0	140.0
70740	133973	231.0	143.0
70752	133973	230.0	147.0
70764	133973	230.0	150.0
70776	133973	228.0	154.0
70788	133973	228.0	158.0
70800	133973	230.0	162.0
70812	133973	232.0	166.0
70824	133973	233.0	171.0
70836	133973	237.0	176.0
70848	133973	241.0	183.0
70860	133973	248.0	190.0
70872	133973	253.0	198.0
70884	133973	262.0	208.0
70896	133973	274.0	219.0
70908	133973	289.0	232.0
70920	133973	308.0	247.0
70932	133973	331.0	267.0
70944	133973	358.0	290.0
70956	133973	394.0	318.0
70968	133973	442.0	354.0
70980	133973	509.0	402.0
70992	133973	603.0	469.0
71004	133973	728.0	542.0
71016	133973	862.0	540.0
70644	133985	271.05555555555554	80.05555555555556
70656	133985	271.72222222222223	80.72222222222223
70668	133985	273.375	82.125
70680	133985	274.1818181818182	85.0
70692	133985	276.5	85.25
70704	133985	279.5	86.75
70716	133985	282.5	87.5
70728	133985	285.125	89.25
70740	133985	289.42857142857144	92.85714285714286
70752	133985	291.6363636363636	94.0909090909091
70764	133985	293.5	96.0
70776	133985	296.08	97.8
70788	133985	297.52	100.2
70800	133985	299.0	102.0
70812	133985	303.0	105.0
70824	133985	306.0	108.0
70836	133985	308.5833333333333	109.33333333333333
70848	133985	314.75	113.25
70860	133985	315.5	114.83333333333333
70872	133985	319.14285714285717	116.57142857142857
70884	133985	321.0	120.11111111111111
70896	133985	322.5	122.0
70908	133985	324.75	123.5
70920	133985	327.0	125.0
70932	133985	330.52941176470586	128.52941176470588
70944	133985	333.2	130.0
70956	133985	337.0	135.0
70968	133985	341.0	141.0
70980	133985	344.0	146.0
70992	133985	347.0	151.0
71004	133985	351.0	155.0
71016	133985	355.0	159.0
71028	133985	363.0	164.0
71040	133985	370.0	171.0
71052	133985	378.0	177.0
71064	133985	386.0	183.0
71076	133985	397.0	190.0
71088	133985	410.0	198.0
71100	133985	425.0	210.0
71112	133985	443.0	222.0
71124	133985	468.0	236.0
71136	133985	498.0	251.0
71148	133985	536.0	274.0
71160	133985	585.0	300.0
71172	133985	649.0	331.0
71184	133985	736.0	371.0
71196	133985	859.0	427.0
71208	133985	986.0	512.0
70656	133989	286.6666666666667	62.333333333333336
70668	133989	295.0	65.0
70680	133989	299.0	67.0
70692	133989	303.0	69.0
70704	133989	309.0	69.0
70716	133989	313.0	70.0
70728	133989	320.0	73.0
70740	133989	325.0	73.0
70752	133989	331.0	74.0
70764	133989	336.0	77.0
70776	133989	341.0	76.0
70788	133989	346.0	78.0
70800	133989	353.0	81.0
70812	133989	358.0	83.0
70824	133989	362.0	85.0
70836	133989	367.0	89.0
70848	133989	371.5	91.0
70860	133989	377.0	93.0
70872	133989	382.0	96.0
70884	133989	388.0	100.0
70896	133989	394.0	102.0
70908	133989	401.0	105.0
70920	133989	407.0	108.0
70932	133989	414.0	112.0
70944	133989	421.0	115.0
70956	133989	429.0	119.0
70968	133989	436.0	122.0
70980	133989	444.0	126.0
70992	133989	454.0	131.0
71004	133989	463.0	135.0
71016	133989	473.0	140.0
71028	133989	483.0	146.0
71040	133989	495.0	152.0
71052	133989	510.0	160.0
71064	133989	526.0	167.0
71076	133989	546.0	174.0
71088	133989	568.0	180.0
71100	133989	596.0	188.0
71112	133989	626.0	186.0
71124	133989	673.0	199.0
71136	133989	730.0	228.0
71148	133989	794.0	250.0
71160	133989	881.0	284.0
71172	133989	975.0	320.0
70668	134001	281.0	69.0
70680	134001	285.0	69.0
70692	134001	289.6363636363636	72.63636363636364
70704	134001	293.0	74.0
70716	134001	297.0	75.0
70728	134001	301.0	77.0
70740	134001	302.0	77.0
70752	134001	305.0	78.0
70764	134001	309.0	80.0
70776	134001	312.0	82.0
70788	134001	314.0	83.0
70800	134001	318.0	85.0
70812	134001	321.0	87.0
70824	134001	324.0	88.0
70836	134001	327.0	90.0
70848	134001	331.0	92.0
70860	134001	336.0	94.0
70872	134001	340.0	97.0
70884	134001	343.0	99.0
70896	134001	347.0	102.0
70908	134001	352.0	103.0
70920	134001	355.0	106.0
70932	134001	359.0	109.0
70944	134001	362.0	110.0
70956	134001	367.0	113.0
70968	134001	372.0	116.0
70980	134001	376.0	119.0
70992	134001	381.0	123.0
71004	134001	385.0	126.0
71016	134001	390.0	129.0
71028	134001	394.0	133.0
71040	134001	399.0	138.0
71052	134001	404.0	142.0
71064	134001	409.0	146.0
71076	134001	416.0	149.0
71088	134001	422.0	153.0
71100	134001	430.0	160.0
71112	134001	440.0	166.0
71124	134001	451.0	172.0
71136	134001	465.0	178.0
71148	134001	481.0	188.0
71160	134001	500.0	198.0
71172	134001	524.0	209.0
71184	134001	552.0	219.0
71196	134001	588.0	233.0
71208	134001	633.0	252.0
71220	134001	689.0	274.0
71232	134001	763.0	300.0
71244	134001	861.0	336.0
71256	134001	973.0	384.0
70692	134015	295.0	93.0
70704	134015	298.0	96.0
70716	134015	301.0	98.0
70728	134015	302.0	101.0
70740	134015	306.0	103.0
70752	134015	307.0	105.0
70764	134015	309.0	106.0
70776	134015	315.0	110.0
70788	134015	316.0	113.0
70800	134015	319.0	115.0
70812	134015	321.0	118.0
70824	134015	326.0	122.0
70836	134015	327.0	124.0
70848	134015	330.0	128.0
70860	134015	331.0	130.0
70872	134015	332.0	134.0
70884	134015	336.0	137.0
70896	134015	338.0	140.0
70908	134015	340.0	144.0
70920	134015	342.0	148.0
70932	134015	348.0	152.0
70944	134015	353.0	157.0
70956	134015	358.0	160.0
70968	134015	364.0	166.0
70980	134015	371.0	171.0
70992	134015	380.0	177.0
71004	134015	392.0	185.0
71016	134015	402.0	193.0
71028	134015	416.0	201.0
71040	134015	434.0	214.0
71052	134015	454.0	225.0
71064	134015	480.0	240.0
71076	134015	510.0	254.0
71088	134015	549.0	273.0
71100	134015	599.0	300.0
71112	134015	662.0	331.0
71124	134015	745.0	369.0
71136	134015	861.0	421.0
71148	134015	987.0	502.0
70764	134044	260.0	75.0
70776	134044	262.0	74.0
70788	134044	264.6	76.0
70800	134044	268.0	76.0
70812	134044	271.0	79.0
70824	134044	275.0	80.0
70836	134044	277.0	80.5
70848	134044	279.0	81.0
70860	134044	281.0	83.0
70872	134044	285.0	86.0
70884	134044	287.0	86.0
70896	134044	290.0	88.0
70908	134044	292.0	88.0
70920	134044	293.0	91.0
70932	134044	297.0	94.0
70944	134044	298.0	95.0
70956	134044	297.4	92.4
70968	134044	298.0	91.0
70980	134044	303.0	93.0
70992	134044	306.0	95.0
71004	134044	306.0	94.0
71016	134044	309.0	96.0
71028	134044	313.6363636363636	100.63636363636364
71040	134044	316.0	103.0
71052	134044	319.0	111.0
71064	134044	320.0	108.0
71076	134044	323.0	107.0
71088	134044	328.0	110.0
71100	134044	331.0	118.0
71112	134044	333.0	119.0
71124	134044	337.0	119.0
71136	134044	344.0	123.0
71148	134044	348.0	128.0
71160	134044	353.0	132.0
71172	134044	360.0	133.0
71184	134044	367.0	134.0
71196	134044	374.0	137.0
71208	134044	382.0	143.0
71220	134044	391.0	148.0
71232	134044	400.0	150.0
71244	134044	411.0	154.0
71256	134044	421.0	160.0
71268	134044	434.0	168.0
71280	134044	450.0	174.0
71292	134044	467.0	179.0
71304	134044	488.0	187.0
71316	134044	511.0	199.0
71328	134044	540.0	210.0
71340	134044	572.0	221.0
71352	134044	612.0	235.0
71364	134044	660.0	253.0
71376	134044	720.0	274.0
71388	134044	795.0	300.0
71400	134044	897.0	338.0
71412	134044	981.0	380.0
70800	134054	197.66666666666666	61.0
70812	134054	200.45454545454547	62.45454545454545
70824	134054	202.0	63.0
70836	134054	205.0	62.0
70848	134054	206.0	64.0
70860	134054	209.0	65.0
70872	134054	211.0	66.0
70884	134054	213.0	66.0
70896	134054	215.0	67.0
70908	134054	217.0	67.0
70920	134054	219.0	68.0
70932	134054	221.0	70.0
70944	134054	224.0	70.0
70956	134054	225.0	71.0
70968	134054	227.0	72.0
70980	134054	230.0	73.0
70992	134054	233.0	75.0
71004	134054	234.0	76.0
71016	134054	237.0	77.0
71028	134054	239.0	78.0
71040	134054	241.0	81.0
71052	134054	243.0	82.0
71064	134054	247.0	82.0
71076	134054	248.0	82.0
71088	134054	249.0	83.0
71100	134054	251.0	85.0
71112	134054	255.0	87.0
71124	134054	255.0	88.0
71136	134054	262.0	88.0
71148	134054	259.0	93.0
71160	134054	259.0	95.0
71172	134054	262.0	97.0
71184	134054	265.0	96.0
71196	134054	265.0	97.0
71208	134054	266.0	101.0
71220	134054	266.0	103.0
71232	134054	268.0	104.0
71244	134054	268.0	105.0
71256	134054	269.0	109.0
71268	134054	269.0	113.0
71280	134054	269.0	115.0
71292	134054	268.0	115.0
71304	134054	268.0	118.0
71316	134054	268.0	122.0
71328	134054	268.0	125.0
71340	134054	268.0	128.0
71352	134054	267.0	130.0
71364	134054	267.0	132.0
71376	134054	266.0	135.0
71388	134054	266.0	139.0
71400	134054	267.0	142.0
71412	134054	266.0	145.0
71424	134054	267.0	148.0
71436	134054	267.0	152.0
71448	134054	269.0	156.0
71460	134054	270.0	161.0
71472	134054	273.0	165.0
71484	134054	276.0	168.0
71496	134054	279.0	174.0
71508	134054	284.0	180.0
71520	134054	290.0	186.0
71532	134054	299.0	194.0
71544	134054	309.0	202.0
71556	134054	321.0	212.0
71568	134054	334.0	223.0
71580	134054	350.0	236.0
71592	134054	372.0	250.0
71604	134054	398.0	268.0
71616	134054	429.0	289.0
71628	134054	468.0	316.0
71640	134054	518.0	348.0
71652	134054	584.0	392.0
71664	134054	675.0	450.0
71676	134054	812.0	537.0
71688	134054	937.0	540.0
70848	134072	261.0	62.0
70860	134072	264.9	63.15
70872	134072	268.5	63.75
