90288	323494	313.0	232.0
90300	323494	315.0	235.0
90312	323494	317.0	236.0
90324	323494	321.0	235.0
90336	323494	324.0	237.0
90348	323494	327.0	238.0
90360	323494	331.0	240.0
90372	323494	336.0	242.0
90384	323494	341.0	244.0
90396	323494	347.0	247.0
90408	323494	352.0	249.0
90420	323494	359.0	251.0
90432	323494	367.0	255.0
90444	323494	376.0	258.0
90456	323494	387.0	263.0
90468	323494	402.0	269.0
90480	323494	418.0	275.0
90492	323494	437.0	283.0
90504	323494	463.0	294.0
90516	323494	497.0	308.0
90528	323494	544.0	328.0
90540	323494	613.0	358.0
90552	323494	729.0	408.0
90564	323494	953.0	506.0
90264	323518	345.3333333333333	230.0
90276	323518	347.8666666666667	230.46666666666667
90288	323518	352.0	231.0
90300	323518	356.0	232.0
90312	323518	361.0	234.0
90324	323518	365.0	235.0
90336	323518	371.0	235.0
90348	323518	377.0	237.0
90360	323518	385.0	239.0
90372	323518	393.0	242.0
90384	323518	402.0	244.0
90396	323518	412.0	245.0
90408	323518	422.0	249.0
90420	323518	437.0	251.0
90432	323518	451.0	255.0
90444	323518	469.0	259.0
90456	323518	491.0	265.0
90468	323518	516.0	270.0
90480	323518	550.0	279.0
90492	323518	592.0	289.0
90504	323518	651.0	303.0
90516	323518	733.0	324.0
90528	323518	860.0	354.0
90540	323518	999.0	407.0
90360	323545	313.0	233.0
90372	323545	315.0	235.0
90384	323545	320.0	236.0
90396	323545	324.0	237.0
90408	323545	328.0	239.0
90420	323545	331.0	240.0
90432	323545	335.0	242.0
90444	323545	341.0	244.0
90456	323545	346.0	246.0
90468	323545	353.0	249.0
90480	323545	360.0	252.0
90492	323545	369.0	255.0
90504	323545	379.0	259.0
90516	323545	389.0	264.0
90528	323545	404.0	270.0
90540	323545	420.0	277.0
90552	323545	441.0	286.0
90564	323545	469.0	298.0
90576	323545	505.0	314.0
90588	323545	558.0	337.0
90600	323545	641.0	373.0
90612	323545	791.0	437.0
90624	323545	991.0	542.0
90372	323551	301.0	226.0
90384	323551	302.0	227.0
90396	323551	302.27777777777777	227.11111111111111
90408	323551	303.94444444444446	227.77777777777777
90420	323551	305.6111111111111	228.44444444444446
90432	323551	308.0	230.0
90444	323551	311.14285714285717	230.78571428571428
90456	323551	313.0	232.0
90468	323551	315.0	232.0
90480	323551	318.0	233.0
90492	323551	321.0	235.0
90504	323551	325.0	236.0
90516	323551	329.0	238.0
90528	323551	332.0	240.0
90540	323551	337.0	242.0
90552	323551	343.0	245.0
90564	323551	349.0	247.0
90576	323551	357.0	249.0
90588	323551	366.0	252.0
90600	323551	375.0	256.0
90612	323551	387.0	261.0
90624	323551	400.0	266.0
90636	323551	418.0	273.0
90648	323551	439.0	282.0
90660	323551	466.0	293.0
90672	323551	501.0	308.0
90684	323551	555.0	331.0
90696	323551	640.0	366.0
90708	323551	791.0	431.0
90720	323551	999.0	543.0
90444	323565	353.0	231.0
90456	323565	356.6	232.8
90468	323565	361.0	234.0
90480	323565	366.0	236.0
90492	323565	373.0	236.0
90504	323565	381.0	238.0
90516	323565	387.0	241.0
90528	323565	397.0	244.0
90540	323565	407.0	247.0
90552	323565	418.0	249.0
90564	323565	432.0	252.0
90576	323565	449.0	255.0
90588	323565	468.0	260.0
90600	323565	490.0	265.0
90612	323565	519.0	272.0
90624	323565	556.0	281.0
90636	323565	606.0	293.0
90648	323565	673.0	309.0
90660	323565	772.0	332.0
90672	323565	934.0	372.0
90480	323577	330.0	231.0
90492	323577	333.5	232.75
90504	323577	337.0	234.0
90516	323577	341.0	235.0
90528	323577	345.0	236.0
90540	323577	349.0	238.0
90552	323577	355.0	239.0
90564	323577	361.0	241.0
90576	323577	367.0	243.0
90588	323577	374.0	245.0
90600	323577	383.0	248.0
90612	323577	392.0	250.0
90624	323577	403.0	253.0
90636	323577	416.0	256.0
90648	323577	429.0	253.0
90660	323577	453.0	266.0
90672	323577	477.0	275.0
90684	323577	508.0	285.0
90696	323577	547.0	298.0
90708	323577	602.0	315.0
90720	323577	685.0	341.0
90732	323577	816.0	382.0
90744	323577	996.0	459.0
90540	323591	300.0	227.0
90552	323591	302.0	228.0
90564	323591	304.0	228.0
90576	323591	306.0	230.0
90588	323591	307.0	230.0
90600	323591	309.0	230.0
90612	323591	312.3333333333333	231.16666666666666
90624	323591	314.0	232.0
90636	323591	316.0	233.0
90648	323591	319.0	235.0
90660	323591	322.0	236.0
90672	323591	324.0	237.0
90684	323591	328.0	239.0
90696	323591	331.0	240.0
90708	323591	336.0	241.0
90720	323591	340.0	243.0
90732	323591	346.0	245.0
90744	323591	352.0	248.0
90756	323591	360.0	250.0
90768	323591	369.0	253.0
90780	323591	378.0	257.0
90792	323591	391.0	262.0
90804	323591	402.0	267.0
90816	323591	420.0	274.0
90828	323591	441.0	282.0
90840	323591	467.0	293.0
90852	323591	502.0	308.0
90864	323591	552.0	327.0
90876	323591	629.0	358.0
90888	323591	759.0	412.0
90900	323591	983.0	521.0
90588	323601	282.0	228.0
90600	323601	283.0	228.0
90612	323601	284.0	227.77777777777777
90624	323601	286.0	230.0
90636	323601	286.0	230.0
90648	323601	287.26666666666665	231.53333333333333
90660	323601	288.0	233.0
90672	323601	290.0	234.0
90684	323601	293.0	235.0
90696	323601	295.0	236.0
90708	323601	297.0	236.0
90720	323601	299.0	238.0
90732	323601	302.0	239.0
90744	323601	305.0	241.0
90756	323601	307.0	243.0
90768	323601	311.0	246.0
90780	323601	316.0	249.0
90792	323601	322.0	252.0
90804	323601	329.0	256.0
90816	323601	337.0	261.0
90828	323601	347.0	267.0
90840	323601	360.0	275.0
90852	323601	376.0	285.0
90864	323601	398.0	299.0
90876	323601	430.0	319.0
90888	323601	481.0	352.0
90900	323601	577.0	416.0
90912	323601	801.0	543.0
90636	323610	375.0	234.0
90648	323610	381.0	235.0
90660	323610	387.0	235.0
90672	323610	394.0	237.0
90684	323610	401.0	239.0
90696	323610	408.0	240.0
90708	323610	418.0	242.0
90720	323610	429.0	244.0
90732	323610	440.0	246.0
90744	323610	454.0	249.0
90756	323610	471.0	252.0
90768	323610	489.0	256.0
90780	323610	512.0	261.0
90792	323610	540.0	266.0
90804	323610	574.0	272.0
90816	323610	618.0	281.0
90828	323610	676.0	292.0
90840	323610	754.0	309.0
90852	323610	869.0	332.0
90864	323610	990.0	368.0
90660	323622	370.61538461538464	231.30769230769232
90672	323622	374.25	233.0
90684	323622	381.0	234.0
90696	323622	385.0	235.0
90708	323622	392.0	237.0
90720	323622	399.0	238.0
90732	323622	407.0	240.0
90744	323622	416.0	242.0
90756	323622	427.0	244.0
90768	323622	438.0	246.0
90780	323622	452.0	248.0
90792	323622	467.0	251.0
90804	323622	485.0	255.0
90816	323622	505.0	259.0
90828	323622	530.0	264.0
90840	323622	562.0	270.0
90852	323622	602.0	278.0
90864	323622	653.0	288.0
90876	323622	723.0	301.0
90888	323622	825.0	323.0
90900	323622	967.0	353.0
90732	323641	235.0	217.0
90744	323641	237.66666666666666	217.66666666666666
90756	323641	240.0	219.0
90768	323641	242.2	219.0
90780	323641	244.6	219.0
90792	323641	247.0	220.0
90804	323641	250.07692307692307	221.0
90816	323641	252.0	221.0
90828	323641	254.0	221.0
90840	323641	256.3333333333333	222.0
90852	323641	259.0	222.0
90864	323641	261.0	222.0
90876	323641	262.85714285714283	222.0
90888	323641	264.0	222.0
90900	323641	265.0	224.0
90912	323641	267.0	224.0
90924	323641	269.0	224.0
90936	323641	271.0	225.0
90948	323641	272.0	225.0
90960	323641	273.0	225.0
90972	323641	274.0	226.0
90984	323641	275.0	226.0
90996	323641	277.0	225.0
91008	323641	277.0	226.0
91020	323641	278.0	227.0
91032	323641	280.0	228.0
91044	323641	279.0	226.0
91056	323641	281.0	228.0
91068	323641	281.0	228.0
91080	323641	283.0	228.0
91092	323641	284.0	227.0
91104	323641	285.0	229.0
91116	323641	286.0	229.0
91128	323641	287.0	231.0
91140	323641	289.0	231.0
91152	323641	290.0	231.0
91164	323641	292.0	232.0
91176	323641	293.0	232.0
91188	323641	294.0	234.0
91200	323641	296.0	235.0
91212	323641	298.0	235.0
91224	323641	300.0	237.0
91236	323641	302.0	238.0
91248	323641	304.0	240.0
91260	323641	307.0	241.0
91272	323641	309.0	243.0
91284	323641	312.0	245.0
91296	323641	316.0	247.0
91308	323641	319.0	249.0
91320	323641	324.0	252.0
91332	323641	329.0	255.0
91344	323641	334.0	258.0
91356	323641	341.0	262.0
91368	323641	348.0	267.0
91380	323641	358.0	272.0
91392	323641	368.0	279.0
91404	323641	382.0	287.0
91416	323641	398.0	297.0
91428	323641	420.0	312.0
91440	323641	451.0	331.0
91452	323641	494.0	358.0
91464	323641	565.0	404.0
91476	323641	693.0	488.0
91488	323641	896.0	541.0
90804	323666	313.0	235.0
90816	323666	318.0	236.0
90828	323666	320.0	236.0
90840	323666	324.0	238.0
90852	323666	327.0	239.0
90864	323666	331.0	240.0
90876	323666	334.0	241.0
90888	323666	340.0	245.0
90900	323666	345.0	247.0
90912	323666	353.0	249.0
90924	323666	360.0	251.0
90936	323666	367.0	255.0
90948	323666	377.0	259.0
90960	323666	388.0	264.0
90972	323666	402.0	268.0
90984	323666	417.0	275.0
90996	323666	438.0	283.0
91008	323666	463.0	293.0
91020	323666	496.0	307.0
91032	323666	542.0	327.0
91044	323666	611.0	355.0
91056	323666	726.0	404.0
91068	323666	947.0	499.0
90816	323667	352.0	233.0
90828	323667	357.0	233.0
90840	323667	361.0	235.0
90852	323667	367.0	237.0
90864	323667	372.0	237.0
90876	323667	379.0	238.0
90888	323667	385.0	240.0
90900	323667	394.0	242.0
90912	323667	401.0	245.0
90924	323667	411.0	246.0
90936	323667	422.0	249.0
90948	323667	435.0	252.0
90960	323667	449.0	256.0
90972	323667	467.0	259.0
90984	323667	488.0	265.0
90996	323667	513.0	271.0
91008	323667	544.0	278.0
91020	323667	584.0	288.0
91032	323667	637.0	301.0
91044	323667	712.0	320.0
91056	323667	821.0	347.0
91068	323667	977.0	393.0
90888	323687	317.0	235.0
90900	323687	316.3529411764706	234.83823529411765
90912	323687	315.6470588235294	234.66176470588235
90924	323687	314.94117647058823	234.48529411764707
90936	323687	314.2352941176471	234.30882352941177
90948	323687	313.52941176470586	234.13235294117646
90960	323687	314.0	234.0
90972	323687	315.0	234.0
90984	323687	318.0	235.0
90996	323687	322.0	236.0
91008	323687	324.0	238.0
91020	323687	326.0	240.0
91032	323687	330.0	240.0
91044	323687	334.0	241.0
91056	323687	339.0	244.0
91068	323687	345.0	246.0
91080	323687	351.0	249.0
91092	323687	357.0	250.0
91104	323687	365.0	254.0
91116	323687	374.0	258.0
91128	323687	384.0	262.0
91140	323687	396.0	267.0
91152	323687	410.0	272.0
91164	323687	428.0	280.0
91176	323687	450.0	289.0
91188	323687	477.0	300.0
91200	323687	514.0	316.0
91212	323687	568.0	338.0
91224	323687	650.0	373.0
91236	323687	788.0	430.0
91248	323687	995.0	541.0
90900	323696	324.0	237.0
90912	323696	326.0	238.0
90924	323696	331.0	240.0
90936	323696	334.0	241.0
90948	323696	339.0	244.0
90960	323696	343.0	246.0
90972	323696	349.0	247.0
90984	323696	355.0	250.0
90996	323696	364.0	254.0
91008	323696	372.0	257.0
91020	323696	383.0	261.0
91032	323696	394.0	266.0
91044	323696	409.0	272.0
91056	323696	427.0	279.0
91068	323696	450.0	289.0
91080	323696	480.0	301.0
91092	323696	520.0	318.0
91104	323696	579.0	343.0
91116	323696	671.0	382.0
91128	323696	836.0	451.0
91140	323696	1001.0	543.0
90960	323724	326.0	239.0
90972	323724	329.0	241.0
90984	323724	335.0	243.0
90996	323724	339.0	244.0
91008	323724	344.0	246.0
91020	323724	351.0	248.0
91032	323724	357.0	250.0
91044	323724	365.0	254.0
91056	323724	373.0	258.0
91068	323724	383.0	262.0
91080	323724	394.0	267.0
91092	323724	408.0	271.0
91104	323724	426.0	279.0
91116	323724	446.0	288.0
91128	323724	472.0	300.0
91140	323724	509.0	315.0
91152	323724	560.0	338.0
91164	323724	640.0	373.0
91176	323724	778.0	434.0
91188	323724	985.0	542.0
90972	323738	301.0	228.0
90984	323738	302.0	226.0
90996	323738	304.0	228.0
91008	323738	305.0	228.0
91020	323738	307.0	229.0
91032	323738	310.0	229.0
91044	323738	310.0	231.0
91056	323738	313.0	232.0
91068	323738	315.0	232.0
91080	323738	318.0	233.0
91092	323738	321.0	234.0
91104	323738	323.0	236.0
91116	323738	326.0	237.0
91128	323738	330.0	238.0
91140	323738	334.0	240.0
91152	323738	339.0	241.0
91164	323738	343.0	243.0
91176	323738	348.0	246.0
91188	323738	354.0	248.0
91200	323738	363.0	250.0
91212	323738	371.0	254.0
91224	323738	381.0	258.0
91236	323738	392.0	263.0
91248	323738	407.0	268.0
91260	323738	424.0	275.0
91272	323738	445.0	284.0
91284	323738	474.0	296.0
91296	323738	510.0	311.0
91308	323738	564.0	333.0
91320	323738	647.0	367.0
91332	323738	793.0	428.0
91344	323738	1001.0	542.0
91044	323772	243.14285714285714	221.14285714285714
91056	323772	247.33333333333334	222.0
91068	323772	249.0	223.0
91080	323772	250.0	223.0
91092	323772	252.0	224.0
91104	323772	253.0	224.0
91116	323772	254.0	224.0
91128	323772	255.0	224.0
91140	323772	256.2352941176471	224.0
91152	323772	259.0	225.0
91164	323772	259.6666666666667	225.0
91176	323772	261.0	224.0
91188	323772	261.0	225.0
91200	323772	262.0	224.0
91212	323772	263.0	224.0
91224	323772	264.0	225.0
91236	323772	265.0	225.0
91248	323772	265.0	225.0
91260	323772	265.0	225.0
91272	323772	266.0	227.0
91284	323772	266.0	226.0
91296	323772	268.0	227.0
91308	323772	268.0	226.0
91320	323772	269.0	228.0
91332	323772	270.0	228.0
91344	323772	271.0	228.0
91356	323772	271.0	229.0
91368	323772	272.0	230.0
91380	323772	273.0	231.0
91392	323772	274.0	231.0
91404	323772	275.0	232.0
91416	323772	276.0	232.0
91428	323772	279.0	233.0
91440	323772	280.0	235.0
91452	323772	281.0	235.0
91464	323772	282.0	236.0
91476	323772	285.0	237.0
91488	323772	288.0	238.0
91500	323772	290.0	239.0
91512	323772	292.0	241.0
91524	323772	295.0	242.0
91536	323772	298.0	245.0
91548	323772	301.0	246.0
91560	323772	304.0	248.0
91572	323772	308.0	250.0
91584	323772	313.0	251.0
91596	323772	318.0	255.0
91608	323772	324.0	259.0
91620	323772	329.0	262.0
91632	323772	336.0	265.0
91644	323772	343.0	270.0
91656	323772	353.0	275.0
91668	323772	363.0	282.0
91680	323772	375.0	290.0
91692	323772	391.0	300.0
91704	323772	410.0	313.0
91716	323772	436.0	329.0
91728	323772	472.0	352.0
91740	323772	524.0	385.0
91752	323772	608.0	440.0
91764	323772	764.0	538.0
91776	323772	922.0	540.0
91176	323831	340.0	232.0
91188	323831	345.0	235.0
91200	323831	348.0	236.0
91212	323831	352.0	237.0
91224	323831	358.0	238.0
91236	323831	364.0	241.0
91248	323831	372.0	243.0
91260	323831	377.0	244.0
91272	323831	386.0	248.0
91284	323831	396.0	251.0
91296	323831	406.0	253.0
91308	323831	418.0	256.0
91320	323831	434.0	262.0
91332	323831	451.0	267.0
91344	323831	473.0	273.0
91356	323831	500.0	281.0
91368	323831	535.0	292.0
91380	323831	582.0	306.0
91392	323831	647.0	327.0
91404	323831	748.0	357.0
91416	323831	922.0	410.0
91356	323903	296.0	223.25
91368	323903	296.0	224.0
91380	323903	296.5	225.16666666666666
91392	323903	298.0	225.66666666666666
91404	323903	299.15384615384613	226.07692307692307
91416	323903	301.0	227.0
91428	323903	303.0	227.16666666666666
91440	323903	302.55555555555554	228.0
91452	323903	303.5	228.16666666666666
91464	323903	306.0	230.0
91476	323903	309.125	230.125
91488	323903	310.0	231.0
91500	323903	312.0	232.0
91512	323903	314.3333333333333	232.83333333333334
91524	323903	316.0	234.0
91536	323903	320.0	235.0
91548	323903	323.0	236.0
91560	323903	325.0	237.0
91572	323903	328.0	238.0
91584	323903	334.0	238.0
91596	323903	336.0	241.0
91608	323903	342.0	244.0
91620	323903	348.0	246.0
91632	323903	355.0	248.0
91644	323903	362.0	250.0
91656	323903	371.0	253.0
91668	323903	379.0	257.0
91680	323903	391.0	261.0
91692	323903	404.0	266.0
91704	323903	420.0	272.0
91716	323903	439.0	280.0
91728	323903	463.0	289.0
91740	323903	495.0	302.0
91752	323903	538.0	319.0
91764	323903	602.0	345.0
91776	323903	704.0	384.0
91788	323903	887.0	458.0
91500	323946	252.0	221.0
91512	323946	254.0	221.0
91524	323946	256.2307692307692	221.0
91536	323946	259.0	221.0
91548	323946	260.0	222.0
91560	323946	263.0	222.0
91572	323946	264.75	222.25
91584	323946	267.0	223.0
91596	323946	268.0	224.0
91608	323946	270.0	224.0
91620	323946	271.0	224.0
91632	323946	273.0	224.0
91644	323946	274.0	225.0
91656	323946	276.0	225.0
91668	323946	277.0	225.0
91680	323946	278.0	226.0
91692	323946	279.0	227.0
91704	323946	281.0	227.0
91716	323946	282.0	228.0
91728	323946	283.0	228.0
91740	323946	284.0	227.0
91752	323946	285.0	229.0
91764	323946	286.0	230.0
91776	323946	288.0	231.0
91788	323946	289.0	231.0
91800	323946	290.0	232.0
91812	323946	290.0	233.0
91824	323946	292.0	234.0
91836	323946	293.0	234.0
91848	323946	296.0	235.0
91860	323946	298.0	237.0
91872	323946	300.0	238.0
91884	323946	302.0	240.0
91896	323946	304.0	241.0
91908	323946	307.0	243.0
91920	323946	310.0	245.0
91932	323946	313.0	247.0
91944	323946	318.0	250.0
91956	323946	323.0	252.0
91968	323946	327.0	256.0
91980	323946	334.0	259.0
91992	323946	342.0	264.0
92004	323946	351.0	269.0
92016	323946	362.0	277.0
92028	323946	375.0	285.0
92040	323946	392.0	295.0
92052	323946	415.0	310.0
92064	323946	448.0	331.0
92076	323946	496.0	361.0
92088	323946	578.0	414.0
92100	323946	745.0	521.0
92112	323946	931.0	540.0
91572	323956	353.0	228.0
91584	323956	358.0	228.0
91596	323956	362.0	229.0
91608	323956	368.0	231.0
91620	323956	372.0	231.0
91632	323956	377.0	232.0
91644	323956	384.0	234.0
91656	323956	390.0	236.0
91668	323956	396.0	237.0
91680	323956	406.0	238.0
91692	323956	414.0	240.0
91704	323956	425.0	243.0
91716	323956	438.0	246.0
91728	323956	452.0	248.0
91740	323956	468.0	251.0
91752	323956	488.0	255.0
91764	323956	511.0	260.0
91776	323956	540.0	265.0
91788	323956	575.0	273.0
91800	323956	617.0	272.0
91812	323956	686.0	289.0
91824	323956	779.0	310.0
91836	323956	910.0	338.0
91632	323969	329.5	231.75
91644	323969	332.0	232.66666666666666
91656	323969	334.0	234.0
91668	323969	337.0	234.0
91680	323969	342.0	235.0
91692	323969	345.0	237.0
91704	323969	349.0	239.0
91716	323969	355.0	240.0
91728	323969	359.0	241.0
91740	323969	366.0	243.0
91752	323969	372.0	245.0
91764	323969	380.0	248.0
91776	323969	389.0	250.0
91788	323969	400.0	253.0
91800	323969	411.0	258.0
91812	323969	426.0	262.0
91824	323969	443.0	268.0
91836	323969	462.0	273.0
91848	323969	488.0	282.0
91860	323969	520.0	292.0
91872	323969	564.0	307.0
91884	323969	624.0	326.0
91896	323969	715.0	355.0
91908	323969	868.0	405.0
91920	323969	1010.0	477.0
91656	323979	348.0	230.0
91668	323979	353.0	232.0
91680	323979	356.0	231.0
91692	323979	361.0	234.0
91704	323979	367.0	235.0
91716	323979	372.0	237.0
91728	323979	379.0	238.0
91740	323979	387.0	239.0
91752	323979	395.0	242.0
91764	323979	404.0	244.0
91776	323979	415.0	247.0
91788	323979	428.0	250.0
91800	323979	442.0	253.0
91812	323979	459.0	257.0
91824	323979	479.0	263.0
91836	323979	504.0	268.0
91848	323979	534.0	276.0
91860	323979	573.0	285.0
91872	323979	624.0	298.0
91884	323979	695.0	315.0
91896	323979	802.0	341.0
91908	323979	965.0	382.0
91680	323984	320.0	228.0
91692	323984	322.0	228.0
91704	323984	325.0	230.0
91716	323984	329.0	231.0
91728	323984	332.0	232.0
91740	323984	335.0	233.0
91752	323984	338.0	234.0
91764	323984	342.0	235.0
91776	323984	346.0	236.0
91788	323984	349.0	236.0
91800	323984	355.0	238.0
91812	323984	361.0	239.0
91824	323984	367.0	242.0
91836	323984	375.0	244.0
91848	323984	383.0	246.0
91860	323984	392.0	249.0
91872	323984	403.0	252.0
91884	323984	416.0	256.0
91896	323984	430.0	259.0
91908	323984	448.0	265.0
91920	323984	469.0	272.0
91932	323984	496.0	280.0
91944	323984	532.0	291.0
91956	323984	578.0	304.0
91968	323984	644.0	325.0
91980	323984	746.0	355.0
91992	323984	921.0	407.0
91824	324030	344.0	229.0
91836	324030	348.0	231.0
91848	324030	350.0	232.0
91860	324030	354.2	231.8
91872	324030	360.0	234.0
91884	324030	364.0	235.0
91896	324030	369.0	235.0
91908	324030	375.0	237.0
91920	324030	382.0	238.0
91932	324030	389.0	241.0
91944	324030	398.0	243.0
91956	324030	406.0	244.0
91968	324030	417.0	248.0
91980	324030	429.0	250.0
91992	324030	443.0	253.0
92004	324030	459.0	257.0
92016	324030	479.0	262.0
92028	324030	503.0	268.0
92040	324030	531.0	275.0
92052	324030	569.0	284.0
92064	324030	619.0	296.0
92076	324030	688.0	313.0
92088	324030	786.0	335.0
92100	324030	938.0	367.0
91848	324033	337.0	233.0
91860	324033	341.0	234.0
91872	324033	342.0	236.0
91884	324033	346.0	236.0
91896	324033	354.0	237.0
