108120	278742	274.0	117.0
108132	278742	276.0	117.0
108144	278742	277.0	118.0
108156	278742	281.0	118.0
108168	278742	282.0	118.0
108180	278742	283.0	118.0
108192	278742	286.0	119.0
108204	278742	287.0	118.0
108216	278742	290.0	119.0
108228	278742	292.0	120.0
108240	278742	293.0	121.0
108252	278742	295.0	122.0
108264	278742	297.0	123.0
108276	278742	299.0	124.0
108288	278742	301.0	125.0
108300	278742	303.0	126.0
108312	278742	305.0	127.0
108324	278742	307.0	127.0
108336	278742	307.0	129.0
108348	278742	309.0	128.0
108360	278742	314.0	129.0
108372	278742	316.0	130.0
108384	278742	315.0	131.0
108396	278742	321.0	134.0
108408	278742	323.0	134.0
108420	278742	326.0	134.0
108432	278742	329.0	136.0
108444	278742	332.0	136.0
108456	278742	337.0	139.0
108468	278742	341.0	141.0
108480	278742	344.0	142.0
108492	278742	349.0	144.0
108504	278742	354.0	146.0
108516	278742	360.0	148.0
108528	278742	365.0	150.0
108540	278742	371.0	152.0
108552	278742	378.0	154.0
108564	278742	385.0	156.0
108576	278742	394.0	159.0
108588	278742	403.0	161.0
108600	278742	413.0	166.0
108612	278742	424.0	169.0
108624	278742	437.0	174.0
108636	278742	450.0	178.0
108648	278742	466.0	184.0
108660	278742	484.0	190.0
108672	278742	504.0	198.0
108684	278742	527.0	205.0
108696	278742	553.0	215.0
108708	278742	584.0	226.0
108720	278742	619.0	240.0
108732	278742	664.0	256.0
108744	278742	718.0	275.0
108756	278742	786.0	299.0
108768	278742	878.0	332.0
108780	278742	977.0	378.0
108156	278780	291.4	112.2
108168	278780	293.0	113.0
108180	278780	295.0	113.0
108192	278780	298.0	114.0
108204	278780	299.8333333333333	114.0
108216	278780	301.0	114.0
108228	278780	303.375	115.0
108240	278780	305.625	115.0
108252	278780	307.5	116.0
108264	278780	311.0	117.0
108276	278780	312.0	118.0
108288	278780	314.0	119.0
108300	278780	317.0	119.0
108312	278780	319.0	120.0
108324	278780	322.0	122.0
108336	278780	324.0	122.0
108348	278780	328.0	122.0
108360	278780	330.0	123.0
108372	278780	333.0	124.0
108384	278780	335.0	124.0
108396	278780	339.0	125.0
108408	278780	342.0	126.0
108420	278780	345.0	127.0
108432	278780	348.0	128.0
108444	278780	351.0	128.0
108456	278780	355.0	129.0
108468	278780	358.0	130.0
108480	278780	363.0	130.0
108492	278780	367.0	132.0
108504	278780	372.0	132.0
108516	278780	376.0	133.0
108528	278780	381.0	134.0
108540	278780	386.0	135.0
108552	278780	393.0	137.0
108564	278780	400.0	138.0
108576	278780	407.0	140.0
108588	278780	415.0	141.0
108600	278780	422.0	143.0
108612	278780	430.0	145.0
108624	278780	440.0	149.0
108636	278780	449.0	149.0
108648	278780	459.0	147.0
108660	278780	469.0	145.0
108672	278780	481.0	150.0
108684	278780	499.0	163.0
108696	278780	515.0	168.0
108708	278780	534.0	173.0
108720	278780	554.0	179.0
108732	278780	578.0	185.0
108744	278780	606.0	191.0
108756	278780	636.0	199.0
108768	278780	671.0	208.0
108780	278780	712.0	218.0
108792	278780	763.0	231.0
108804	278780	825.0	246.0
108816	278780	902.0	266.0
108828	278780	976.0	290.0
108168	278782	169.0	108.0
108180	278782	172.0	107.0
108192	278782	177.0	108.0
108204	278782	179.0	109.0
108216	278782	182.0	108.0
108228	278782	185.0	109.0
108240	278782	189.0	109.0
108252	278782	192.0	108.0
108264	278782	193.8	108.0
108276	278782	198.0	110.0
108288	278782	202.0	109.0
108300	278782	205.0	109.0
108312	278782	208.0	110.0
108324	278782	211.0	111.0
108336	278782	215.0	110.0
108348	278782	218.0	110.0
108360	278782	222.0	111.0
108372	278782	225.0	112.0
108384	278782	229.0	111.0
108396	278782	232.0	111.0
108408	278782	235.0	111.0
108420	278782	238.0	111.0
108432	278782	241.0	111.0
108444	278782	245.0	111.0
108456	278782	248.0	111.0
108468	278782	251.0	110.0
108480	278782	255.0	110.0
108492	278782	257.0	110.0
108504	278782	262.0	110.0
108516	278782	266.0	110.0
108528	278782	266.0	109.0
108540	278782	271.0	110.0
108552	278782	274.0	110.0
108564	278782	276.0	109.0
108576	278782	278.0	109.0
108588	278782	280.0	109.0
108600	278782	285.0	110.0
108612	278782	288.0	111.0
108624	278782	290.0	110.0
108636	278782	293.0	110.0
108648	278782	296.0	111.0
108660	278782	299.0	112.0
108672	278782	302.0	112.0
108684	278782	304.0	111.0
108696	278782	307.0	113.0
108708	278782	310.0	114.0
108720	278782	313.0	115.0
108732	278782	315.0	116.0
108744	278782	318.0	116.0
108756	278782	321.0	116.0
108768	278782	324.0	118.0
108780	278782	327.0	118.0
108792	278782	330.0	118.0
108804	278782	332.0	118.0
108816	278782	335.0	120.0
108828	278782	339.0	121.0
108840	278782	342.0	121.0
108852	278782	346.0	122.0
108864	278782	350.0	122.0
108876	278782	352.0	122.0
108888	278782	355.0	123.0
108900	278782	360.0	123.0
108912	278782	363.0	123.0
108924	278782	367.0	124.0
108936	278782	371.0	125.0
108948	278782	376.0	125.0
108960	278782	381.0	126.0
108972	278782	385.0	126.0
108984	278782	389.0	125.0
108996	278782	396.0	128.0
109008	278782	402.0	128.0
109020	278782	408.0	131.0
109032	278782	414.0	132.0
109044	278782	419.0	133.0
109056	278782	427.0	135.0
109068	278782	434.0	136.0
109080	278782	440.0	138.0
109092	278782	450.0	139.0
109104	278782	464.0	141.0
109116	278782	468.0	143.0
109128	278782	474.0	130.0
108264	278808	322.0	115.0
108276	278808	325.0	116.0
108288	278808	328.0	116.0
108300	278808	329.75	117.25
108312	278808	334.0	117.0
108324	278808	338.0	119.0
108336	278808	341.0	119.0
108348	278808	344.0	120.0
108360	278808	348.0	121.0
108372	278808	351.0	121.0
108384	278808	355.0	123.0
108396	278808	359.0	123.0
108408	278808	362.0	123.0
108420	278808	366.0	125.0
108432	278808	371.0	126.0
108444	278808	377.0	126.0
108456	278808	383.0	127.0
108468	278808	388.0	128.0
108480	278808	393.0	128.0
108492	278808	399.0	129.0
108504	278808	404.0	131.0
108516	278808	410.0	131.0
108528	278808	416.0	132.0
108540	278808	423.0	133.0
108552	278808	432.0	135.0
108564	278808	440.0	136.0
108576	278808	449.0	138.0
108588	278808	458.0	139.0
108600	278808	470.0	141.0
108612	278808	480.0	144.0
108624	278808	492.0	146.0
108636	278808	505.0	149.0
108648	278808	521.0	151.0
108660	278808	537.0	155.0
108672	278808	555.0	159.0
108684	278808	576.0	163.0
108696	278808	598.0	167.0
108708	278808	626.0	173.0
108720	278808	655.0	180.0
108732	278808	690.0	187.0
108744	278808	730.0	194.0
108756	278808	778.0	203.0
108768	278808	835.0	215.0
108780	278808	906.0	229.0
108792	278808	972.0	245.0
108288	278817	247.0	124.0
108300	278817	250.0	125.0
108312	278817	251.0	126.0
108324	278817	254.0	127.0
108336	278817	255.0	127.0
108348	278817	257.0	129.0
108360	278817	256.0	130.0
108372	278817	258.0	130.0
108384	278817	260.0	130.0
108396	278817	261.0	131.0
108408	278817	263.0	132.0
108420	278817	265.0	133.0
108432	278817	267.0	134.0
108444	278817	271.0	135.0
108456	278817	271.0	135.0
108468	278817	270.0	136.0
108480	278817	273.0	137.0
108492	278817	277.0	137.0
108504	278817	280.0	139.0
108516	278817	281.0	139.0
108528	278817	283.0	140.0
108540	278817	288.0	142.0
108552	278817	293.0	143.0
108564	278817	297.6666666666667	143.66666666666666
108576	278817	302.0	145.0
108588	278817	302.0	148.0
108600	278817	307.0	149.0
108612	278817	312.0	152.0
108624	278817	316.0	154.0
108636	278817	323.0	156.0
108648	278817	328.0	158.0
108660	278817	336.0	162.0
108672	278817	342.0	164.0
108684	278817	351.0	168.0
108696	278817	362.0	171.0
108708	278817	372.0	175.0
108720	278817	383.0	179.0
108732	278817	397.0	185.0
108744	278817	411.0	190.0
108756	278817	427.0	196.0
108768	278817	448.0	202.0
108780	278817	466.0	209.0
108792	278817	493.0	219.0
108804	278817	519.0	228.0
108816	278817	551.0	240.0
108828	278817	588.0	254.0
108840	278817	634.0	272.0
108852	278817	690.0	292.0
108864	278817	760.0	319.0
108876	278817	856.0	353.0
108888	278817	970.0	400.0
108900	278817	1012.0	477.0
108312	278824	397.0	123.0
108324	278824	402.0	127.0
108336	278824	407.0	128.0
108348	278824	412.0	129.0
108360	278824	419.0	131.0
108372	278824	424.0	130.0
108384	278824	434.0	132.0
108396	278824	439.0	132.0
108408	278824	450.0	135.0
108420	278824	458.0	136.0
108432	278824	468.0	140.0
108444	278824	479.0	141.0
108456	278824	492.0	145.0
108468	278824	503.0	148.0
108480	278824	518.0	150.0
108492	278824	533.0	153.0
108504	278824	548.0	157.0
108516	278824	567.0	160.0
108528	278824	588.0	162.0
108540	278824	611.0	163.0
108552	278824	638.0	163.0
108564	278824	675.0	175.0
108576	278824	709.0	184.0
108588	278824	751.0	192.0
108600	278824	800.0	201.0
108612	278824	859.0	212.0
108624	278824	933.0	226.0
108636	278824	980.0	244.0
108324	278831	128.0	125.0
108336	278831	137.0	125.0
108348	278831	148.0	125.0
108360	278831	153.0	126.0
108372	278831	164.0	126.0
108384	278831	173.0	127.0
108396	278831	180.0	127.0
108408	278831	184.0	126.0
108420	278831	193.0	126.0
108432	278831	199.0	126.0
108444	278831	205.0	126.0
108456	278831	210.0	125.0
108468	278831	216.0	126.0
108480	278831	220.0	125.0
108492	278831	225.0	124.0
108504	278831	231.0	124.0
108516	278831	234.0	124.0
108528	278831	237.66666666666666	124.0
108540	278831	242.0	122.0
108552	278831	244.0	123.0
108564	278831	247.0	123.0
108576	278831	249.0	123.0
108408	278861	398.0	123.0
108420	278861	400.3333333333333	123.0
108432	278861	403.0	124.0
108444	278861	410.0	125.0
108456	278861	416.0	126.0
108468	278861	420.0	126.0
108480	278861	426.0	127.0
108492	278861	431.0	127.0
108504	278861	437.0	129.0
108516	278861	444.0	129.0
108528	278861	450.0	130.0
108540	278861	457.0	130.0
108552	278861	465.0	131.0
108564	278861	472.0	132.0
108576	278861	481.0	134.0
108588	278861	491.0	135.0
108600	278861	500.0	136.0
108612	278861	512.0	137.0
108624	278861	521.0	139.0
108636	278861	533.0	141.0
108648	278861	544.0	142.0
108660	278861	557.0	144.0
108672	278861	570.0	147.0
108684	278861	585.0	149.0
108696	278861	599.0	149.0
108708	278861	612.0	142.0
108720	278861	632.0	145.0
108732	278861	657.0	153.0
108744	278861	680.0	162.0
108756	278861	705.0	170.0
108768	278861	727.0	167.0
108780	278861	758.0	169.0
108792	278861	793.0	177.0
108804	278861	834.0	184.0
108816	278861	884.0	195.0
108828	278861	937.0	203.0
108840	278861	974.0	216.0
108408	278862	311.0	114.0
108420	278862	315.0	114.0
108432	278862	319.0	115.0
108444	278862	319.0	115.0
108456	278862	324.0	116.0
108468	278862	326.0	117.0
108480	278862	329.0	117.0
108492	278862	332.0	117.0
108504	278862	335.0	117.0
108516	278862	338.0	117.0
108528	278862	341.5	118.0
108540	278862	344.0	117.0
108552	278862	348.0	118.0
108564	278862	352.0	120.0
108576	278862	355.0	121.0
108588	278862	359.0	120.0
108600	278862	364.0	121.0
108612	278862	367.0	121.0
108624	278862	372.0	122.0
108636	278862	376.0	124.0
108648	278862	380.0	125.0
108660	278862	385.0	126.0
108672	278862	391.0	127.0
108684	278862	396.0	129.0
108696	278862	402.0	131.0
108708	278862	408.0	132.0
108720	278862	415.0	133.0
108732	278862	422.0	136.0
108744	278862	429.0	136.0
108756	278862	437.0	138.0
108768	278862	445.0	142.0
108780	278862	453.0	140.0
108792	278862	461.0	139.0
108804	278862	473.0	140.0
108816	278862	486.0	143.0
108828	278862	499.0	148.0
108840	278862	513.0	152.0
108852	278862	528.0	155.0
108864	278862	544.0	159.0
108876	278862	563.0	163.0
108888	278862	584.0	166.0
108900	278862	607.0	170.0
108912	278862	634.0	175.0
108924	278862	663.0	181.0
108936	278862	697.0	187.0
108948	278862	739.0	195.0
108960	278862	786.0	204.0
108972	278862	844.0	215.0
108984	278862	913.0	228.0
108996	278862	973.0	244.0
108408	278864	415.5	123.5
108420	278864	422.0	125.0
108432	278864	426.0	127.0
108444	278864	432.0	128.0
108456	278864	437.0	129.0
108468	278864	444.0	130.0
108480	278864	450.0	130.0
108492	278864	457.0	131.0
108504	278864	466.0	132.0
108516	278864	474.0	133.0
108528	278864	481.0	134.0
108540	278864	490.0	136.0
108552	278864	499.0	137.0
108564	278864	509.0	138.0
108576	278864	520.0	139.0
108588	278864	532.0	142.0
108600	278864	544.0	144.0
108612	278864	559.0	145.0
108624	278864	573.0	148.0
108636	278864	590.0	151.0
108648	278864	608.0	154.0
108660	278864	629.0	157.0
108672	278864	650.0	161.0
108684	278864	675.0	165.0
108696	278864	701.0	170.0
108708	278864	733.0	175.0
108720	278864	768.0	181.0
108732	278864	808.0	188.0
108744	278864	856.0	195.0
108756	278864	911.0	204.0
108768	278864	967.0	214.0
108420	278867	304.0	129.0
108432	278867	304.44444444444446	128.77777777777777
108444	278867	304.97777777777776	128.51111111111112
108456	278867	305.5111111111111	128.24444444444444
108468	278867	306.25	128.25
108480	278867	310.0	129.0
108492	278867	310.0	128.0
108504	278867	313.0	129.0
108516	278867	316.0	130.0
108528	278867	319.0	131.0
108540	278867	323.0	130.0
108552	278867	324.0	130.0
108564	278867	329.0	131.0
108576	278867	331.0	131.0
108588	278867	336.0	133.0
108600	278867	340.0	135.0
108612	278867	346.0	136.0
108624	278867	349.0	139.0
108636	278867	355.0	140.0
108648	278867	360.0	142.0
108660	278867	367.0	144.0
108672	278867	372.0	147.0
108684	278867	379.0	149.0
108696	278867	387.0	152.0
108708	278867	395.0	156.0
108720	278867	403.0	160.0
108732	278867	411.0	163.0
108744	278867	422.0	166.0
108756	278867	433.0	171.0
108768	278867	444.0	171.0
108780	278867	459.0	175.0
108792	278867	475.0	183.0
108804	278867	493.0	191.0
108816	278867	512.0	199.0
108828	278867	532.0	206.0
108840	278867	556.0	215.0
108852	278867	585.0	224.0
108864	278867	618.0	236.0
108876	278867	655.0	249.0
108888	278867	701.0	265.0
108900	278867	759.0	286.0
108912	278867	829.0	309.0
108924	278867	918.0	340.0
108936	278867	985.0	381.0
108948	278867	1000.0	420.0
108444	278874	316.0	131.0
108456	278874	315.0	134.0
108468	278874	317.0	133.0
108480	278874	318.0	134.0
108492	278874	324.0	136.0
108504	278874	329.0	137.0
108516	278874	332.0	138.0
108528	278874	336.0	139.0
108540	278874	342.0	140.0
108552	278874	347.0	142.0
108564	278874	351.0	143.0
108576	278874	357.0	144.0
108588	278874	362.0	146.0
108600	278874	368.0	149.0
108612	278874	375.0	151.0
108624	278874	382.0	154.0
108636	278874	388.0	156.0
108648	278874	396.0	158.0
108660	278874	405.0	162.0
108672	278874	414.0	166.0
108684	278874	425.0	170.0
108696	278874	437.0	174.0
108708	278874	450.0	179.0
108720	278874	464.0	184.0
108732	278874	480.0	190.0
108744	278874	500.0	197.0
108756	278874	522.0	205.0
108768	278874	546.0	214.0
108780	278874	575.0	223.0
108792	278874	608.0	236.0
108804	278874	651.0	250.0
108816	278874	700.0	267.0
108828	278874	762.0	288.0
108840	278874	843.0	315.0
108852	278874	952.0	351.0
108864	278874	1000.0	401.0
108468	278884	473.0	129.0
108480	278884	487.0	134.0
108492	278884	496.0	137.0
108504	278884	505.0	138.0
108516	278884	515.0	140.0
108528	278884	526.0	141.0
108540	278884	539.0	142.0
108552	278884	552.0	145.0
108564	278884	566.0	146.0
108576	278884	583.0	149.0
108588	278884	600.0	151.0
108600	278884	618.0	153.0
108612	278884	638.0	157.0
108624	278884	660.0	160.0
108636	278884	685.0	164.0
108648	278884	714.0	168.0
108660	278884	745.0	174.0
108672	278884	780.0	179.0
108684	278884	822.0	185.0
108696	278884	868.0	193.0
108708	278884	923.0	201.0
108720	278884	970.0	211.0
108504	278901	352.0	122.66666666666667
108516	278901	355.625	122.4375
108528	278901	360.0	122.0
108540	278901	364.0	125.0
108552	278901	367.0	125.66666666666667
108564	278901	371.0	128.0
108576	278901	378.0	133.0
108588	278901	384.0	133.0
108600	278901	389.0	134.0
108612	278901	395.0	137.0
108624	278901	401.0	138.0
108636	278901	409.0	140.0
108648	278901	417.0	143.0
108660	278901	425.0	145.0
108672	278901	435.0	148.0
108684	278901	444.0	150.0
108696	278901	454.0	153.0
108708	278901	465.0	156.0
108720	278901	477.0	160.0
108732	278901	491.0	163.0
108744	278901	506.0	167.0
108756	278901	522.0	172.0
108768	278901	540.0	176.0
108780	278901	560.0	177.0
108792	278901	587.0	183.0
108804	278901	615.0	193.0
108816	278901	647.0	203.0
108828	278901	683.0	212.0
108840	278901	726.0	222.0
108852	278901	777.0	234.0
108864	278901	839.0	250.0
108876	278901	919.0	269.0
108888	278901	979.0	294.0
108552	278912	267.0	131.0
108564	278912	269.0	133.0
108576	278912	270.0	133.0
108588	278912	267.0	134.0
108600	278912	265.0	136.0
108612	278912	260.0	138.0
108624	278912	255.0	140.0
108636	278912	254.0	141.0
108648	278912	251.0	144.0
108660	278912	248.0	146.0
108672	278912	247.0	148.0
108684	278912	246.0	151.0
108696	278912	246.0	154.0
108708	278912	246.0	157.0
108720	278912	247.0	161.0
108732	278912	250.0	165.0
108744	278912	252.0	168.0
108756	278912	257.0	173.0
108768	278912	260.0	178.0
108780	278912	265.0	184.0
108792	278912	271.0	190.0
108804	278912	278.0	198.0
108816	278912	286.0	206.0
108828	278912	298.0	215.0
108840	278912	312.0	227.0
108852	278912	333.0	242.0
108864	278912	359.0	260.0
108876	278912	394.0	284.0
108888	278912	441.0	314.0
108900	278912	505.0	353.0
108912	278912	598.0	412.0
108924	278912	743.0	504.0
108936	278912	919.0	540.0
108552	278913	414.0	130.0
108564	278913	422.0	131.0
108576	278913	430.0	133.0
108588	278913	437.0	134.0
108600	278913	446.0	135.0
108612	278913	453.0	138.0
108624	278913	464.0	141.0
108636	278913	477.0	142.0
108648	278913	492.0	144.0
108660	278913	508.0	147.0
108672	278913	523.0	151.0
108684	278913	536.0	153.0
108696	278913	555.0	157.0
108708	278913	575.0	162.0
108720	278913	600.0	166.0
108732	278913	627.0	172.0
108744	278913	659.0	178.0
108756	278913	693.0	184.0
108768	278913	733.0	193.0
108780	278913	782.0	202.0
108792	278913	837.0	213.0
108804	278913	910.0	226.0
108816	278913	974.0	243.0
108576	278925	281.0	137.0
108588	278925	283.0	139.0
108600	278925	295.0	140.0
108612	278925	299.0	141.0
108624	278925	296.0	144.0
108636	278925	297.0	145.0
108648	278925	300.0	147.0
108660	278925	305.0	149.0
108672	278925	306.0	152.0
108684	278925	311.0	154.0
108696	278925	316.0	157.0
108708	278925	319.0	160.0
108720	278925	327.0	163.0
108732	278925	330.0	166.0
108744	278925	336.5	169.5
108756	278925	342.0	174.0
108768	278925	346.0	178.0
108780	278925	355.3333333333333	183.0
108792	278925	365.0	188.0
108804	278925	376.0	193.0
108816	278925	387.0	200.0
108828	278925	400.0	207.0
108840	278925	414.0	214.0
108852	278925	429.0	223.0
108864	278925	448.0	234.0
108876	278925	469.0	247.0
108888	278925	494.0	261.0
108900	278925	523.0	279.0
108912	278925	560.0	299.0
108924	278925	617.0	335.0
108936	278925	681.0	373.0
108948	278925	775.0	427.0
108960	278925	919.0	510.0
108972	278925	970.0	540.0
108612	278941	256.8	122.32
108624	278941	259.2	123.28
108636	278941	260.0	124.0
108648	278941	265.0	125.0
108660	278941	267.0	127.0
108672	278941	269.0	128.0
108684	278941	271.0	128.0
108696	278941	274.0	129.0
108708	278941	276.0	130.0
108720	278941	278.0	131.0
108732	278941	280.0	132.0
108744	278941	281.0	134.0
108756	278941	284.0	135.0
108768	278941	286.0	137.0
108780	278941	288.0	137.0
108792	278941	290.0	138.0
108804	278941	292.0	139.0
108816	278941	293.0	141.0
108828	278941	294.0	143.0
108840	278941	296.0	143.0
108852	278941	298.0	145.0
108864	278941	301.0	146.0
108876	278941	304.0	148.0
108888	278941	307.0	149.0
108900	278941	311.0	151.0
108912	278941	314.0	153.0
108924	278941	317.0	155.0
108936	278941	321.0	157.0
108948	278941	326.0	159.0
108960	278941	330.0	162.0
108972	278941	336.0	164.0
108984	278941	341.0	168.0
108996	278941	346.0	171.0
109008	278941	355.0	175.0
