112560	238800	262.0	190.0
112572	238800	271.0	191.0
112584	238800	281.0	193.0
112596	238800	292.0	194.0
112608	238800	304.0	196.0
112620	238800	317.0	198.0
112632	238800	332.0	201.0
112644	238800	350.0	203.0
112656	238800	370.0	206.0
112668	238800	394.0	210.0
112680	238800	421.0	214.0
112692	238800	453.0	220.0
112704	238800	493.0	226.0
112716	238800	540.0	234.0
112728	238800	602.0	244.0
112740	238800	683.0	258.0
112752	238800	792.0	276.0
112764	238800	954.0	304.0
112776	238800	1022.0	352.0
111648	238805	202.0	171.0
111660	238805	204.0	170.0
111672	238805	208.0	170.0
111684	238805	209.0	170.0
111696	238805	210.0	171.0
111708	238805	209.0	171.0
111720	238805	209.0	171.0
111732	238805	209.0	171.0
111744	238805	210.0	172.0
111756	238805	210.0	173.0
111768	238805	208.0	172.0
111780	238805	207.0	172.0
111792	238805	206.0	173.0
111804	238805	205.0	174.0
111816	238805	203.0	174.0
111828	238805	202.0	175.0
111840	238805	203.0	175.0
111852	238805	203.0	176.0
111864	238805	204.0	177.0
111876	238805	206.0	178.0
111888	238805	207.0	178.0
111900	238805	209.0	179.0
111912	238805	211.0	180.0
111924	238805	214.0	180.0
111936	238805	218.0	181.0
111948	238805	222.0	182.0
111960	238805	226.0	183.0
111972	238805	233.0	184.0
111984	238805	239.0	185.0
111996	238805	246.0	186.0
112008	238805	254.0	187.0
112020	238805	263.0	189.0
112032	238805	274.0	190.0
112044	238805	285.0	192.0
112056	238805	298.0	194.0
112068	238805	313.0	197.0
112080	238805	330.0	199.0
112092	238805	350.0	203.0
112104	238805	373.0	206.0
112116	238805	404.0	210.0
112128	238805	440.0	217.0
112140	238805	483.0	224.0
112152	238805	541.0	233.0
112164	238805	621.0	245.0
112176	238805	728.0	262.0
112188	238805	892.0	288.0
112200	238805	1018.0	333.0
111648	238814	118.0	130.0
111660	238814	117.0	130.0
111672	238814	112.0	130.0
111684	238814	109.5	129.5
111696	238814	108.0	131.0
111708	238814	107.66666666666667	131.0
111720	238814	109.0	131.0
111732	238814	113.0	131.0
111744	238814	111.0	130.0
111756	238814	115.0	131.0
111768	238814	115.95652173913044	129.0
111780	238814	120.65217391304348	129.0
111792	238814	131.0	130.0
111804	238814	145.0	129.0
111816	238814	162.0	129.0
111828	238814	168.0	129.0
111840	238814	161.0	128.0
111852	238814	162.0	127.0
111864	238814	163.0	128.0
111876	238814	161.0	128.0
111888	238814	161.0	127.0
111900	238814	161.0	127.0
111912	238814	162.9	127.9
111924	238814	161.25	127.0
111672	238843	157.0	167.0
111684	238843	157.0	168.0
111696	238843	160.0	169.0
111708	238843	160.0	169.0
111720	238843	160.0	169.0
111732	238843	159.0	169.0
111744	238843	159.52631578947367	169.0
111756	238843	160.27272727272728	169.0
111768	238843	161.0	169.0
111780	238843	162.0	170.0
111792	238843	163.0	170.0
111804	238843	164.0	169.0
111816	238843	166.0	169.0
111828	238843	166.0	170.0
111840	238843	168.0	170.0
111852	238843	170.0	171.0
111864	238843	171.0	171.0
111876	238843	172.0	171.0
111888	238843	173.0	171.0
111900	238843	175.0	172.0
111912	238843	177.0	172.0
111924	238843	179.0	173.0
111936	238843	179.0	173.0
111948	238843	181.0	171.0
111960	238843	183.0	172.0
111972	238843	184.0	172.0
111984	238843	186.0	173.0
111996	238843	191.0	172.0
112008	238843	193.0	172.0
112020	238843	195.0	171.0
112032	238843	198.0	172.0
112044	238843	200.0	173.0
112056	238843	201.0	173.0
112068	238843	203.0	173.0
112080	238843	206.0	174.0
112092	238843	209.0	174.0
112104	238843	210.0	175.0
112116	238843	213.0	175.0
112128	238843	216.0	175.0
112140	238843	218.0	175.0
112152	238843	222.0	176.0
112164	238843	225.0	176.0
112176	238843	229.0	177.0
112188	238843	232.0	177.0
112200	238843	237.0	177.0
112212	238843	241.0	178.0
112224	238843	245.0	179.0
112236	238843	250.0	179.0
112248	238843	256.0	179.0
112260	238843	261.0	180.0
112272	238843	266.0	181.0
112284	238843	273.0	182.0
112296	238843	280.0	182.0
112308	238843	288.0	184.0
112320	238843	296.0	185.0
112332	238843	307.0	186.0
112344	238843	317.0	187.0
112356	238843	328.0	188.0
112368	238843	341.0	190.0
112380	238843	356.0	191.0
112392	238843	374.0	193.0
112404	238843	392.0	195.0
112416	238843	413.0	197.0
112428	238843	437.0	199.0
112440	238843	464.0	202.0
112452	238843	498.0	205.0
112464	238843	535.0	209.0
112476	238843	582.0	214.0
112488	238843	638.0	220.0
112500	238843	707.0	228.0
112512	238843	800.0	237.0
112524	238843	917.0	250.0
112536	238843	998.0	270.0
111684	238854	267.0	175.0
111696	238854	275.0	176.0
111708	238854	281.0	175.0
111720	238854	288.0	176.0
111732	238854	295.0	177.0
111744	238854	301.0	178.0
111756	238854	309.0	178.0
111768	238854	315.0	178.0
111780	238854	323.0	179.0
111792	238854	331.0	180.0
111804	238854	340.0	181.0
111816	238854	351.0	181.0
111828	238854	361.0	182.0
111840	238854	373.0	183.0
111852	238854	387.0	184.0
111864	238854	400.0	185.0
111876	238854	414.0	186.0
111888	238854	431.0	187.0
111900	238854	449.0	188.0
111912	238854	469.0	190.0
111924	238854	493.0	192.0
111936	238854	521.0	193.0
111948	238854	553.0	197.0
111708	238861	209.0	129.0
111720	238861	206.0	128.0
111732	238861	205.33333333333334	128.0
111744	238861	203.0	128.0
111756	238861	207.0	128.75
111768	238861	207.0	128.0
111780	238861	204.0	128.0
111792	238861	203.0	128.0
111804	238861	206.125	128.0
111816	238861	209.0	128.0
111828	238861	206.0	128.0
111840	238861	210.56521739130434	127.82608695652173
111852	238861	215.2608695652174	127.30434782608695
111864	238861	226.0	128.0
111876	238861	239.66666666666666	127.66666666666667
111888	238861	252.0	127.95081967213115
111900	238861	264.0	127.75409836065573
111912	238861	276.0	127.55737704918033
111924	238861	288.0	127.36065573770492
111936	238861	300.0	127.1639344262295
111948	238861	312.0	127.0
111960	238861	316.0	128.0
111972	238861	316.0	127.0
111984	238861	315.0	128.0
111996	238861	315.0	127.0
112008	238861	315.0	127.0
112020	238861	318.0	127.0
112032	238861	316.9375	127.0
112044	238861	316.1875	127.0
112056	238861	310.3333333333333	127.0
112068	238861	309.0	128.0
112080	238861	314.09090909090907	127.0
112092	238861	313.0	127.0
112104	238861	314.0	127.0
112116	238861	314.0	128.0
112128	238861	316.0	128.0
112140	238861	315.0	127.0
112152	238861	315.0	127.0
112164	238861	317.0	128.0
112176	238861	316.0	128.0
112188	238861	317.0	127.5
112200	238861	316.0	127.0
111792	238901	222.0	170.0
111804	238901	225.0	172.0
111816	238901	228.0	172.0
111828	238901	231.0	173.0
111840	238901	235.0	173.0
111852	238901	239.0	173.0
111864	238901	245.0	172.0
111876	238901	251.0	173.0
111888	238901	254.0	174.0
111900	238901	259.0	174.0
111912	238901	264.0	174.0
111924	238901	269.0	175.0
111936	238901	275.0	176.0
111948	238901	283.0	176.0
111960	238901	289.0	176.0
111972	238901	296.0	177.0
111984	238901	303.0	178.0
111996	238901	312.0	178.0
112008	238901	320.0	178.0
112020	238901	330.0	179.0
112032	238901	340.0	181.0
112044	238901	352.0	181.0
112056	238901	365.0	182.0
112068	238901	379.0	183.0
112080	238901	394.0	185.0
112092	238901	411.0	186.0
112104	238901	429.0	187.0
112116	238901	451.0	189.0
112128	238901	476.0	190.0
112140	238901	504.0	193.0
112152	238901	534.0	187.0
112164	238901	560.25	179.0
112176	238901	613.0	202.0
112188	238901	673.0	206.0
112200	238901	741.0	212.0
112212	238901	827.0	218.0
112224	238901	939.0	227.0
112236	238901	997.0	241.0
111924	238970	108.0	129.0
111936	238970	109.0	130.0
111948	238970	110.0	129.0
111960	238970	111.0	128.0
111972	238970	112.0	129.0
111984	238970	111.0	129.0
111996	238970	110.0	128.0
112008	238970	110.0	129.0
112020	238970	111.0	129.0
112032	238970	110.0	128.0
112044	238970	110.0	129.0
112056	238970	110.92307692307692	130.0
112068	238970	111.28571428571429	130.0
112080	238970	110.5	129.16666666666666
112092	238970	110.0	129.0
112104	238970	110.0	130.0
112116	238970	110.0	130.0
112128	238970	111.0	130.0
112140	238970	110.9	130.0
112152	238970	116.0	130.0
112008	239022	223.0	171.0
112020	239022	228.0	171.0
112032	239022	231.0	170.0
112044	239022	235.0	171.0
112056	239022	238.0	171.0
112068	239022	242.0	172.0
112080	239022	244.0	172.0
112092	239022	248.0	172.0
112104	239022	253.0	172.0
112116	239022	257.0	173.0
112128	239022	262.0	174.0
112140	239022	267.0	174.0
112152	239022	271.0	175.0
112164	239022	277.0	175.0
112176	239022	283.0	175.0
112188	239022	288.0	176.0
112200	239022	295.0	176.0
112212	239022	303.0	177.0
112224	239022	310.0	178.0
112236	239022	318.0	179.0
112248	239022	328.0	180.0
112260	239022	337.0	181.0
112272	239022	348.0	182.0
112284	239022	362.0	183.0
112296	239022	376.0	184.0
112308	239022	392.0	185.0
112320	239022	411.0	186.0
112332	239022	432.0	188.0
112344	239022	455.0	189.0
112356	239022	483.0	192.0
112368	239022	513.0	194.0
112380	239022	551.0	197.0
112392	239022	595.0	200.0
112404	239022	648.0	204.0
112416	239022	712.0	209.0
112428	239022	792.0	215.0
112440	239022	897.0	222.0
112452	239022	986.0	233.0
112020	239023	131.0	162.0
112032	239023	132.0	163.0
112044	239023	132.46666666666667	163.46666666666667
112056	239023	133.0	164.0
112068	239023	133.75	164.0
112080	239023	134.0	166.0
112092	239023	135.0	166.0
112104	239023	135.8	166.0
112116	239023	136.0	166.0
112128	239023	137.0	167.0
112140	239023	137.0	167.5
112152	239023	138.0	168.0
112164	239023	138.0	168.0
112176	239023	138.0	168.0
112188	239023	139.0	168.0
112200	239023	140.0	168.0
112212	239023	141.0	168.0
112224	239023	142.0	169.0
112236	239023	142.0	168.0
112248	239023	143.0	169.0
112260	239023	143.0	169.0
112272	239023	144.0	169.0
112284	239023	145.0	170.0
112296	239023	146.0	170.0
112308	239023	147.0	170.0
112320	239023	147.0	170.0
112332	239023	148.0	170.0
112344	239023	148.0	171.0
112356	239023	148.0	171.0
112368	239023	150.0	170.0
112380	239023	151.0	171.0
112392	239023	152.0	170.0
112404	239023	154.0	171.0
112416	239023	154.0	170.0
112428	239023	156.0	171.0
112440	239023	157.0	172.0
112452	239023	158.0	172.0
112464	239023	159.0	172.0
112476	239023	160.0	172.0
112488	239023	160.0	172.0
112500	239023	162.0	173.0
112512	239023	164.0	173.0
112524	239023	165.0	172.0
112536	239023	167.0	173.0
112548	239023	168.0	173.0
112560	239023	169.0	173.0
112572	239023	170.0	174.0
112584	239023	173.0	174.0
112596	239023	175.0	175.0
112608	239023	177.0	174.0
112620	239023	180.0	174.0
112632	239023	182.0	174.0
112644	239023	184.0	175.0
112656	239023	188.0	176.0
112668	239023	190.0	176.0
112680	239023	193.0	176.0
112692	239023	196.0	176.0
112704	239023	199.0	177.0
112716	239023	202.0	177.0
112728	239023	205.0	178.0
112740	239023	208.0	178.0
112752	239023	212.0	179.0
112764	239023	215.0	179.0
112776	239023	217.0	180.0
112788	239023	224.0	180.0
112800	239023	228.4	180.6
112812	239023	229.88888888888889	181.22222222222223
112824	239023	236.0	182.0
112836	239023	241.45454545454547	183.0
112848	239023	247.0	181.33333333333334
112860	239023	252.0	176.5
112872	239023	258.52	173.2
112884	239023	262.84	168.4
112896	239023	274.0	166.0
112020	239028	403.0	128.0
112032	239028	405.0	128.0
112044	239028	405.0	127.0
112056	239028	405.0	127.0
112068	239028	405.0	128.0
112080	239028	401.0	127.0
112092	239028	408.0	128.0
112104	239028	406.0	127.0
112116	239028	405.35483870967744	127.0
112128	239028	404.5806451612903	127.0
112140	239028	403.0	128.0
112152	239028	404.0	128.0
112164	239028	402.0	128.0
112176	239028	404.0	127.0
112188	239028	403.0	127.0
112200	239028	403.0	127.0
112212	239028	405.0	128.0
112224	239028	405.0	127.0
112236	239028	406.0	127.5
112248	239028	405.0	127.0
112260	239028	405.0	128.0
112272	239028	405.0	128.0
112284	239028	406.0	127.0
112044	239050	217.0	170.0
112056	239050	220.0	170.0
112068	239050	223.76923076923077	170.0
112080	239050	227.0	170.0
112092	239050	229.89473684210526	170.23684210526315
112104	239050	232.42105263157896	170.55263157894737
112116	239050	234.94736842105263	170.8684210526316
112128	239050	238.0	171.0
112140	239050	241.0	171.0
112152	239050	244.0	171.0
112164	239050	248.0	171.0
112176	239050	252.0	171.0
112188	239050	256.0	172.0
112200	239050	259.0	172.0
112212	239050	263.0	172.0
112224	239050	268.0	173.0
112236	239050	273.0	172.0
112248	239050	278.0	173.0
112260	239050	283.0	172.0
112272	239050	288.0	173.0
112284	239050	294.0	173.0
112296	239050	300.0	174.0
112308	239050	306.0	174.0
112320	239050	308.0	175.0
112332	239050	318.0	176.0
112344	239050	326.0	177.0
112356	239050	335.0	179.0
112368	239050	347.0	179.0
112380	239050	360.3333333333333	180.16666666666666
112116	239085	10.0	165.0
112128	239085	15.0	166.0
112140	239085	22.0	167.0
112152	239085	29.0	168.0
112164	239085	36.0	170.0
112176	239085	41.0	170.0
112188	239085	48.0	171.0
112200	239085	53.0	172.0
112212	239085	58.0	172.0
112224	239085	64.0	173.0
112236	239085	68.0	174.0
112248	239085	74.0	175.0
112260	239085	79.0	176.0
112272	239085	84.0	176.0
112284	239085	89.0	178.0
112296	239085	94.0	178.0
112308	239085	98.0	179.0
112320	239085	103.0	179.0
112332	239085	107.0	179.0
112344	239085	110.0	180.0
112356	239085	113.0	180.0
112368	239085	116.0	180.0
112380	239085	120.0	181.0
112392	239085	124.0	181.0
112404	239085	126.0	182.0
112416	239085	128.0	182.0
112428	239085	131.0	182.0
112440	239085	133.0	182.0
112452	239085	135.0	182.0
112464	239085	138.0	182.0
112476	239085	140.0	183.0
112488	239085	142.0	183.0
112500	239085	143.0	183.0
112512	239085	145.0	183.0
112524	239085	149.0	184.0
112536	239085	150.0	183.0
112548	239085	152.0	184.0
112560	239085	154.0	185.0
112572	239085	156.0	186.0
112584	239085	158.0	186.0
112596	239085	162.0	186.0
112608	239085	164.0	187.0
112620	239085	166.0	188.0
112632	239085	169.0	189.0
112644	239085	171.0	189.0
112656	239085	174.0	190.0
112668	239085	176.0	190.0
112680	239085	180.0	191.0
112692	239085	182.0	193.0
112704	239085	185.0	193.0
112716	239085	188.0	194.0
112728	239085	192.0	196.0
112740	239085	195.0	197.0
112752	239085	200.0	199.0
112764	239085	203.0	200.0
112776	239085	208.0	202.0
112788	239085	213.0	203.0
112800	239085	219.0	207.0
112812	239085	226.0	207.0
112824	239085	233.0	211.0
112836	239085	241.0	213.0
112848	239085	250.0	215.0
112860	239085	262.0	219.0
112872	239085	275.0	223.0
112884	239085	288.0	227.0
112896	239085	304.0	231.0
112908	239085	321.0	236.0
112920	239085	343.0	243.0
112932	239085	367.0	252.0
112944	239085	397.0	261.0
112956	239085	433.0	272.0
112968	239085	480.0	286.0
112980	239085	540.0	304.0
112992	239085	623.0	328.0
113004	239085	739.0	362.0
113016	239085	915.0	412.0
113028	239085	1026.0	498.0
112128	239096	191.0	168.0
112140	239096	192.0	169.0
112152	239096	193.0	169.0
112164	239096	195.0	169.0
112176	239096	197.0	169.0
112188	239096	199.5	169.0
112200	239096	202.0	169.0
112212	239096	204.0	169.0
112224	239096	206.0	169.0
112236	239096	208.0	169.0
112248	239096	210.0	170.0
112260	239096	211.0	170.0
112272	239096	214.0	169.0
112284	239096	217.0	171.0
112296	239096	221.0	171.0
112308	239096	224.0	171.0
112320	239096	224.10526315789474	170.1578947368421
112332	239096	228.52631578947367	170.78947368421052
112344	239096	231.0	170.0
112356	239096	235.0	171.0
112368	239096	238.0	172.0
112380	239096	242.0	172.0
112392	239096	245.0	173.0
112404	239096	249.0	173.0
112416	239096	253.0	173.0
112428	239096	257.0	173.0
112440	239096	260.0	174.0
112452	239096	265.0	174.0
112464	239096	269.0	174.0
112476	239096	274.0	175.0
112488	239096	279.0	176.0
112500	239096	284.0	176.0
112512	239096	290.0	176.0
112524	239096	297.0	177.0
112536	239096	304.0	178.0
112548	239096	313.0	178.0
112560	239096	320.0	178.0
112152	239113	703.0	158.0
112164	239113	708.0	156.0
112176	239113	709.0	156.0
112188	239113	710.0	156.0
112200	239113	712.0	156.0
112212	239113	712.0	155.0
112224	239113	714.0	155.0
112236	239113	713.0	154.0
112248	239113	715.0	153.0
112260	239113	716.0	153.0
112272	239113	717.0	154.0
112284	239113	718.0	153.0
112296	239113	720.0	152.0
112308	239113	719.0	152.0
112320	239113	720.0	152.0
112332	239113	721.0	151.0
112344	239113	722.375	151.91666666666666
112356	239113	723.875	152.91666666666666
112368	239113	724.0	150.0
112380	239113	726.0	150.0
112392	239113	727.0	150.0
112404	239113	726.0	149.0
112416	239113	727.0	149.0
112164	239117	179.83333333333334	171.0
112176	239117	181.71875	170.65625
112188	239117	183.59375	170.28125
112200	239117	185.0	171.0
112212	239117	185.0	171.0
112224	239117	188.0	172.0
112236	239117	189.0	172.0
112248	239117	191.0	172.0
112260	239117	193.0	171.0
112272	239117	196.0	172.0
112284	239117	198.0	172.0
112296	239117	200.0	173.0
112308	239117	202.0	173.0
112320	239117	204.0	173.0
112332	239117	207.0	173.0
112344	239117	210.0	174.0
112356	239117	213.0	174.0
112368	239117	216.0	174.0
112380	239117	221.0	175.0
112392	239117	223.0	175.0
112404	239117	228.0	176.0
112416	239117	233.0	177.0
112428	239117	236.0	177.0
112440	239117	241.0	178.0
112452	239117	246.0	178.0
112464	239117	251.0	179.0
112476	239117	258.0	179.0
112488	239117	264.0	180.0
112500	239117	271.0	181.0
112512	239117	277.0	181.0
112524	239117	286.0	182.0
112536	239117	295.0	183.0
112548	239117	305.0	185.0
112560	239117	314.0	185.0
112572	239117	327.0	186.0
112584	239117	339.0	187.0
112596	239117	353.0	189.0
112608	239117	369.0	191.0
112620	239117	386.0	193.0
112632	239117	406.0	194.0
112644	239117	429.0	197.0
112656	239117	456.0	200.0
112668	239117	486.0	203.0
112680	239117	523.0	207.0
112692	239117	567.0	211.0
112704	239117	620.0	217.0
112716	239117	687.0	224.0
112728	239117	772.0	232.0
112740	239117	885.0	245.0
112752	239117	988.0	262.0
112176	239132	157.0	128.0
112188	239132	165.0	127.5
112200	239132	165.5	127.0
112212	239132	162.0	127.0
112224	239132	162.0	128.0
112236	239132	161.0	127.0
112248	239132	161.0	127.0
112260	239132	161.0	127.0
112272	239132	162.0	127.0
112284	239132	162.0	128.0
112296	239132	163.0	128.0
112308	239132	162.0	128.0
112320	239132	161.0	127.0
112332	239132	161.0	127.0
112344	239132	162.0	127.0
112356	239132	161.0	128.0
112368	239132	160.0	127.0
112380	239132	161.0	128.0
112392	239132	162.0	129.0
112404	239132	160.0	128.0
112416	239132	160.0	128.0
112428	239132	160.0	128.0
112440	239132	160.0	128.0
112452	239132	161.0	128.0
112464	239132	160.0	128.0
112476	239132	160.0	128.0
112488	239132	160.0	128.0
112500	239132	162.0	127.0
112512	239132	161.66666666666666	127.0
112524	239132	161.0	127.0
112536	239132	160.0	128.0
112548	239132	160.0	128.0
112560	239132	160.0	128.0
112572	239132	161.0	127.0
112584	239132	162.0	127.0
112200	239147	630.0	158.0
112212	239147	632.0	157.0
112224	239147	634.0	157.0
112236	239147	637.0	154.0
112248	239147	642.0	157.0
112260	239147	645.0	156.0
112272	239147	649.0	156.0
112284	239147	651.0	156.0
112296	239147	655.0	157.0
112308	239147	656.0	156.0
112320	239147	657.0	151.0
112332	239147	661.0	150.0
112344	239147	665.0	149.0
112356	239147	666.0	148.0
112368	239147	669.0	147.0
112380	239147	673.0	147.0
112392	239147	674.0	146.0
112404	239147	676.0	145.0
112416	239147	679.0	145.0
112428	239147	681.0	144.0
