89400	47648	473.0	300.0
89412	47648	489.0	303.0
89424	47648	508.0	306.0
89436	47648	529.0	311.0
89448	47648	554.0	314.0
89460	47648	583.0	319.0
89472	47648	618.0	324.0
89484	47648	659.0	331.0
89496	47648	711.0	341.0
89508	47648	773.0	351.0
89520	47648	856.0	365.0
89532	47648	961.0	384.0
89544	47648	998.0	413.0
88980	47661	347.0	274.0
88992	47661	351.0	273.0
89004	47661	356.0	274.0
89016	47661	361.0	275.0
89028	47661	367.0	276.0
89040	47661	373.0	278.0
89052	47661	378.0	279.0
89064	47661	385.0	280.0
89076	47661	389.0	280.0
89088	47661	396.0	281.0
89100	47661	401.0	282.0
89112	47661	407.0	283.0
89124	47661	416.0	283.0
89136	47661	422.0	284.0
89148	47661	430.0	284.0
89160	47661	440.0	285.0
89172	47661	450.0	287.0
89184	47661	460.0	288.0
89196	47661	472.0	289.0
89208	47661	484.0	290.0
89220	47661	497.0	292.0
89232	47661	512.0	294.0
89244	47661	529.0	296.0
89256	47661	547.0	298.0
89268	47661	567.0	300.0
89280	47661	591.0	304.0
89292	47661	618.0	307.0
89304	47661	649.0	311.0
89316	47661	685.0	316.0
89328	47661	730.0	320.0
89340	47661	783.0	328.0
89352	47661	849.0	336.0
89364	47661	919.0	330.0
89376	47661	961.0	322.2857142857143
89148	47753	313.0	268.0
89160	47753	314.7894736842105	267.7894736842105
89172	47753	316.6842105263158	269.6842105263158
89184	47753	318.0	270.0
89196	47753	320.0	271.0
89208	47753	322.0	271.0
89220	47753	325.0	272.0
89232	47753	328.0	272.0
89244	47753	331.0	273.0
89256	47753	333.0	274.0
89268	47753	336.0	274.0
89280	47753	339.0	274.0
89292	47753	342.0	274.0
89304	47753	345.0	275.0
89316	47753	350.0	275.0
89328	47753	353.0	275.0
89340	47753	356.0	276.0
89352	47753	358.0	276.0
89364	47753	363.0	277.0
89376	47753	367.0	278.0
89388	47753	371.0	278.0
89400	47753	377.0	279.0
89412	47753	384.0	280.0
89424	47753	390.0	280.0
89436	47753	395.0	281.0
89448	47753	401.0	281.0
89460	47753	408.0	282.0
89472	47753	415.0	282.0
89484	47753	422.0	283.0
89496	47753	431.0	284.0
89508	47753	440.0	285.0
89520	47753	451.0	286.0
89532	47753	462.0	287.0
89544	47753	473.0	289.0
89556	47753	487.0	290.0
89568	47753	501.0	290.0
89580	47753	517.0	293.0
89592	47753	534.0	294.0
89604	47753	554.0	297.0
89616	47753	575.0	300.0
89628	47753	600.0	303.0
89640	47753	629.0	306.0
89652	47753	661.0	310.0
89664	47753	700.0	316.0
89676	47753	749.0	320.0
89688	47753	801.0	328.0
89700	47753	870.0	336.0
89712	47753	956.0	347.0
89724	47753	989.0	362.0
89232	47799	280.0	270.0
89244	47799	281.34285714285716	270.0857142857143
89256	47799	282.7142857142857	270.42857142857144
89268	47799	284.0857142857143	270.77142857142854
89280	47799	285.0	271.0
89292	47799	286.0	271.0
89304	47799	288.0	271.0
89316	47799	290.0	272.0
89328	47799	292.0	272.0
89340	47799	294.0	272.0
89352	47799	295.0	272.0
89364	47799	298.0	272.0
89376	47799	298.0	272.0
89388	47799	299.0	272.0
89400	47799	303.0	274.0
89412	47799	305.0	274.0
89424	47799	307.0	275.0
89436	47799	309.0	275.0
89448	47799	311.0	275.0
89460	47799	315.0	276.0
89472	47799	316.0	276.0
89484	47799	320.0	276.0
89496	47799	325.0	278.0
89508	47799	327.0	278.0
89520	47799	332.0	279.0
89532	47799	335.0	280.0
89544	47799	338.0	279.0
89556	47799	343.0	280.0
89568	47799	347.0	281.0
89580	47799	352.0	281.0
89592	47799	357.0	282.0
89604	47799	362.0	283.0
89616	47799	366.0	283.0
89628	47799	372.0	284.0
89640	47799	378.0	285.0
89652	47799	385.0	286.0
89664	47799	391.0	287.0
89676	47799	399.0	288.0
89688	47799	407.0	289.0
89700	47799	415.0	290.0
89712	47799	424.0	291.0
89724	47799	434.0	292.0
89736	47799	444.0	294.0
89748	47799	456.0	297.0
89760	47799	469.0	299.0
89772	47799	484.0	301.0
89784	47799	501.0	304.0
89796	47799	519.0	306.0
89808	47799	540.0	310.0
89820	47799	564.0	314.0
89832	47799	592.0	318.0
89844	47799	624.0	324.0
89856	47799	662.0	330.0
89868	47799	710.0	339.0
89880	47799	767.0	349.0
89892	47799	840.0	361.0
89904	47799	935.0	377.0
89916	47799	990.0	400.0
89340	47854	267.0	266.0
89352	47854	267.0	266.0
89364	47854	267.0	266.0
89376	47854	268.0	266.875
89388	47854	267.0	266.0
89400	47854	270.0	266.0
89412	47854	273.2	266.73333333333335
89424	47854	275.0	267.0
89436	47854	275.0	267.0
89448	47854	275.57142857142856	267.0
89460	47854	278.0	267.5
89472	47854	280.0	268.0
89484	47854	280.3333333333333	268.0
89496	47854	282.0	270.0
89508	47854	283.0	269.3333333333333
89520	47854	284.0	269.0
89532	47854	285.0	269.0
89544	47854	286.0	270.0
89556	47854	287.0	269.0
89568	47854	288.0	270.0
89580	47854	291.0	271.0
89592	47854	292.0	271.0
89604	47854	293.0	271.0
89616	47854	293.0	271.0
89628	47854	294.0	271.0
89640	47854	295.0	273.0
89652	47854	296.0	273.0
89664	47854	300.0	274.0
89676	47854	299.0	274.0
89688	47854	302.0	274.0
89700	47854	302.0	275.0
89712	47854	304.0	274.0
89724	47854	305.0	275.0
89736	47854	306.0	275.0
89748	47854	308.0	278.0
89760	47854	309.0	278.0
89772	47854	311.0	279.0
89784	47854	312.0	280.0
89796	47854	313.0	279.0
89808	47854	314.0	280.0
89820	47854	316.0	281.0
89832	47854	317.0	282.0
89844	47854	318.0	282.0
89856	47854	321.0	283.0
89868	47854	322.0	284.0
89880	47854	324.0	285.0
89892	47854	327.0	285.0
89904	47854	330.0	286.0
89916	47854	334.0	287.0
89928	47854	340.0	288.0
89940	47854	344.0	289.0
89952	47854	350.0	290.0
89964	47854	356.0	293.0
89976	47854	365.0	294.0
89988	47854	373.0	296.0
90000	47854	383.0	298.0
90012	47854	394.0	301.0
90024	47854	406.0	304.0
90036	47854	420.0	307.0
90048	47854	436.0	311.0
90060	47854	454.0	315.0
90072	47854	474.0	320.0
90084	47854	500.0	326.0
90096	47854	528.0	333.0
90108	47854	563.0	343.0
90120	47854	606.0	354.0
90132	47854	661.0	369.0
90144	47854	735.0	389.0
90156	47854	843.0	418.0
90168	47854	979.0	462.0
90180	47854	1035.0	539.0
89388	47886	412.0	284.0
89400	47886	424.0	285.0
89412	47886	436.0	286.0
89424	47886	449.0	287.0
89436	47886	464.0	288.0
89448	47886	480.0	289.0
89460	47886	496.0	291.0
89472	47886	513.0	293.0
89484	47886	528.0	294.0
89496	47886	546.0	297.0
89508	47886	564.0	299.0
89520	47886	586.0	302.0
89532	47886	610.0	304.0
89544	47886	639.0	308.0
89556	47886	670.0	312.0
89568	47886	706.0	316.0
89580	47886	750.0	322.0
89592	47886	801.0	328.0
89604	47886	862.0	336.0
89616	47886	938.0	345.0
89628	47886	981.0	357.0
89388	47889	313.0	275.5
89400	47889	314.0	277.0
89412	47889	317.0	277.0
89424	47889	320.0	278.0
89436	47889	324.0	278.0
89448	47889	328.0	278.0
89460	47889	332.0	280.0
89472	47889	336.0	280.0
89484	47889	340.0	280.0
89496	47889	345.0	280.0
89508	47889	350.0	282.0
89520	47889	355.0	282.0
89532	47889	361.0	282.0
89544	47889	368.0	284.0
89556	47889	375.0	285.0
89568	47889	382.0	286.0
89580	47889	390.0	288.0
89592	47889	398.0	288.0
89604	47889	406.0	289.0
89616	47889	415.0	290.0
89628	47889	426.0	292.0
89640	47889	436.0	294.0
89652	47889	449.0	296.0
89664	47889	462.0	299.0
89676	47889	477.0	301.0
89688	47889	495.0	304.0
89700	47889	515.0	308.0
89712	47889	537.0	311.0
89724	47889	563.0	315.0
89736	47889	593.0	320.0
89748	47889	628.0	326.0
89760	47889	670.0	334.0
89772	47889	720.0	343.0
89784	47889	785.0	354.0
89796	47889	869.0	370.0
89808	47889	968.0	389.0
89820	47889	1004.0	424.0
89520	48002	312.0	274.0
89532	48002	315.0	275.0
89544	48002	319.0	276.0
89556	48002	324.0	277.0
89568	48002	324.0	277.0
89580	48002	327.0	277.0
89592	48002	331.0	278.0
89604	48002	333.0	278.0
89616	48002	337.0	278.0
89628	48002	342.0	279.0
89640	48002	345.0	280.0
89652	48002	348.0	280.0
89664	48002	354.0	282.0
89676	48002	358.0	282.0
89688	48002	362.0	283.0
89700	48002	367.0	284.0
89712	48002	371.0	284.0
89724	48002	376.0	284.0
89736	48002	382.0	285.0
89748	48002	389.0	287.0
89760	48002	395.0	287.0
89772	48002	402.0	288.0
89784	48002	411.0	289.0
89796	48002	419.0	290.0
89808	48002	429.0	291.0
89820	48002	439.0	293.0
89832	48002	452.0	295.0
89844	48002	464.0	297.0
89856	48002	480.0	299.0
89868	48002	495.0	302.0
89880	48002	514.0	305.0
89892	48002	534.0	308.0
89904	48002	557.0	311.0
89916	48002	585.0	315.0
89928	48002	615.0	320.0
89940	48002	652.0	325.0
89952	48002	695.0	333.0
89964	48002	744.0	340.0
89976	48002	805.0	351.0
89988	48002	883.0	365.0
90000	48002	969.0	380.0
90012	48002	1000.0	409.0
89520	48012	298.0	272.0
89532	48012	300.0	272.0
89544	48012	303.0	273.0
89556	48012	305.0	273.0
89568	48012	307.0	273.0
89580	48012	309.0	273.0
89592	48012	311.0	274.0
89604	48012	313.0	274.0
89616	48012	317.0	275.0
89628	48012	319.0	275.0
89640	48012	321.0	276.0
89652	48012	324.0	277.0
89664	48012	328.0	278.0
89676	48012	331.0	278.0
89688	48012	334.0	279.0
89700	48012	338.0	280.0
89712	48012	340.0	280.0
89724	48012	345.0	280.0
89736	48012	348.0	280.0
89748	48012	354.0	281.0
89760	48012	358.0	282.0
89772	48012	362.0	283.0
89784	48012	368.0	283.0
89796	48012	371.0	283.0
89808	48012	376.0	284.0
89820	48012	383.0	286.0
89832	48012	388.0	287.0
89844	48012	395.0	288.0
89856	48012	401.0	289.0
89868	48012	409.0	289.0
89880	48012	417.0	291.0
89892	48012	426.0	292.0
89904	48012	436.0	294.0
89916	48012	446.0	296.0
89928	48012	457.0	298.0
89940	48012	470.0	301.0
89952	48012	484.0	302.0
89964	48012	502.0	305.0
89976	48012	519.0	308.0
89988	48012	540.0	312.0
90000	48012	565.0	316.0
90012	48012	593.0	321.0
90024	48012	626.0	327.0
90036	48012	665.0	334.0
90048	48012	712.0	343.0
90060	48012	769.0	353.0
90072	48012	844.0	367.0
90084	48012	943.0	384.0
90096	48012	992.0	408.0
89748	48155	181.0	270.0
89760	48155	185.0	270.0
89772	48155	190.0	270.0
89784	48155	193.0	271.0
89796	48155	197.0	271.0
89808	48155	201.0	271.0
89820	48155	205.0	272.0
89832	48155	209.0	272.0
89844	48155	212.0	271.0
89856	48155	215.0	271.0
89868	48155	219.0	271.0
89880	48155	223.0	272.0
89892	48155	227.0	272.0
89904	48155	229.0	273.0
89916	48155	233.0	273.0
89928	48155	236.0	273.0
89940	48155	239.0	273.0
89952	48155	242.0	274.0
89964	48155	246.0	275.0
89976	48155	248.0	275.0
89988	48155	250.0	275.0
90000	48155	253.0	276.0
90012	48155	256.0	276.0
90024	48155	259.0	276.0
90036	48155	262.0	277.0
90048	48155	265.0	278.0
90060	48155	267.0	278.0
90072	48155	270.0	279.0
90084	48155	273.0	279.0
90096	48155	276.0	280.0
90108	48155	280.0	280.0
90120	48155	282.0	280.0
90132	48155	285.0	281.0
90144	48155	287.0	281.0
90156	48155	291.0	282.0
90168	48155	295.0	282.0
90180	48155	298.0	283.0
90192	48155	302.0	284.0
90204	48155	306.0	284.0
90216	48155	310.0	284.0
90228	48155	314.0	285.0
90240	48155	317.0	286.0
90252	48155	322.0	287.0
90264	48155	326.0	287.0
90276	48155	330.0	288.0
90288	48155	335.0	289.0
90300	48155	341.0	290.0
90312	48155	344.0	291.0
90324	48155	350.0	292.0
90336	48155	356.0	293.0
90348	48155	363.0	295.0
90360	48155	370.0	297.0
90372	48155	379.0	299.0
90384	48155	387.0	301.0
90396	48155	398.0	303.0
90408	48155	409.0	305.0
90420	48155	422.0	309.0
90432	48155	436.0	313.0
90444	48155	452.0	316.0
90456	48155	470.0	321.0
90468	48155	491.0	326.0
90480	48155	517.0	333.0
90492	48155	545.0	340.0
90504	48155	582.0	349.0
90516	48155	627.0	361.0
90528	48155	684.0	377.0
90540	48155	760.0	396.0
90552	48155	866.0	423.0
90564	48155	982.0	465.0
90576	48155	1025.0	531.0
89760	48160	277.0	268.0
89772	48160	278.0	268.0
89784	48160	279.0	269.0
89796	48160	280.46666666666664	269.0
89808	48160	282.0	270.0
89820	48160	282.0	270.0
89832	48160	283.0	270.0
89844	48160	286.0	271.0
89856	48160	286.0	271.0
89868	48160	288.0	272.0
89880	48160	290.0	272.0
89892	48160	292.0	272.0
89904	48160	293.0	273.0
89916	48160	295.0	272.0
89928	48160	298.0	273.0
89940	48160	300.0	274.0
89952	48160	300.0	274.0
89964	48160	302.0	274.0
89976	48160	305.0	275.0
89988	48160	307.0	275.0
90000	48160	310.0	275.0
90012	48160	312.0	276.0
90024	48160	315.0	277.0
90036	48160	317.0	277.0
90048	48160	320.0	278.0
90060	48160	323.0	278.0
90072	48160	326.0	279.0
90084	48160	329.0	279.0
90096	48160	332.0	280.0
90108	48160	336.0	281.0
90120	48160	339.0	281.0
90132	48160	344.0	281.0
90144	48160	349.0	283.0
90156	48160	354.0	283.0
90168	48160	360.0	284.0
90180	48160	367.0	284.0
90192	48160	373.0	286.0
90204	48160	379.0	287.0
90216	48160	387.0	288.0
90228	48160	393.0	288.0
90240	48160	402.0	289.0
90252	48160	411.0	291.0
90264	48160	422.0	292.0
90276	48160	433.0	294.0
90288	48160	446.0	297.0
90300	48160	461.0	298.0
90312	48160	478.0	301.0
90324	48160	496.0	304.0
90336	48160	517.0	308.0
90348	48160	541.0	311.0
90360	48160	569.0	316.0
90372	48160	602.0	321.0
90384	48160	641.0	327.0
90396	48160	688.0	336.0
90408	48160	746.0	346.0
90420	48160	820.0	359.0
90432	48160	918.0	376.0
90444	48160	990.0	401.0
89820	48207	325.0	275.0
89832	48207	327.0	277.0
89844	48207	328.0	277.0
89856	48207	331.0	278.0
89868	48207	334.0	279.0
89880	48207	340.0	280.0
89892	48207	343.0	280.0
89904	48207	347.0	281.0
89916	48207	352.0	282.0
89928	48207	356.0	282.0
89940	48207	361.0	283.0
89952	48207	367.0	283.0
89964	48207	373.0	285.0
89976	48207	379.0	285.0
89988	48207	387.0	286.0
90000	48207	395.0	287.0
90012	48207	403.0	289.0
90024	48207	413.0	290.0
90036	48207	424.0	290.0
90048	48207	436.0	287.0
90060	48207	449.0	284.0
90072	48207	461.0	278.0
90084	48207	470.0	267.0
90096	48207	496.0	274.0
90108	48207	522.0	288.0
90120	48207	549.0	308.0
90132	48207	576.0	316.0
90144	48207	611.0	322.0
90156	48207	657.0	329.0
90168	48207	714.0	339.0
90180	48207	782.0	351.0
90192	48207	869.0	366.0
90204	48207	971.0	386.0
89904	48279	275.0	268.0
89916	48279	277.0	268.0
89928	48279	280.42857142857144	268.0
89940	48279	281.0	269.0
89952	48279	282.0	270.0
89964	48279	285.0	270.0
89976	48279	287.0	270.0
89988	48279	286.6666666666667	270.0
90000	48279	289.0	271.0
90012	48279	291.0	271.0
90024	48279	293.0	272.0
90036	48279	294.0	272.0
90048	48279	296.0	271.0
90060	48279	298.0	271.0
90072	48279	300.0	273.0
90084	48279	302.0	273.0
90096	48279	304.0	274.0
90108	48279	306.0	274.0
90120	48279	310.0	274.0
90132	48279	313.0	275.0
90144	48279	317.0	275.0
90156	48279	320.0	276.0
90168	48279	324.0	277.0
90180	48279	328.0	277.0
90192	48279	333.0	278.0
90204	48279	339.0	278.0
90216	48279	345.0	278.0
90228	48279	353.0	279.0
90240	48279	360.0	280.0
90252	48279	369.0	280.0
90264	48279	377.0	281.0
90276	48279	382.0	280.0
90288	48279	375.0	279.0
90300	48279	378.0	280.0
90312	48279	384.0	280.0
90324	48279	393.0	281.0
90336	48279	401.0	282.0
90348	48279	407.0	282.0
90360	48279	415.0	283.0
90372	48279	422.0	284.0
90384	48279	429.0	285.0
90396	48279	438.0	286.0
90408	48279	447.0	287.0
90420	48279	457.0	288.0
90432	48279	467.0	289.0
90444	48279	480.0	290.0
90456	48279	494.0	292.0
90468	48279	506.0	293.0
90480	48279	523.0	295.0
90492	48279	536.0	289.0
89964	48315	320.14285714285717	270.57142857142856
89976	48315	321.6666666666667	271.0
89988	48315	324.0	272.0
90000	48315	328.0	272.0
90012	48315	330.0	273.0
90024	48315	334.0	274.0
90036	48315	336.0	273.0
90048	48315	340.0	274.0
90060	48315	342.0	274.0
90072	48315	348.0	275.0
90084	48315	352.0	275.0
90096	48315	355.0	275.0
90108	48315	358.0	276.0
90120	48315	363.0	276.0
90132	48315	367.0	277.0
90144	48315	372.0	277.0
90156	48315	376.0	277.0
90168	48315	382.0	279.0
90180	48315	387.0	279.0
90192	48315	393.0	280.0
90204	48315	398.0	280.0
90216	48315	405.0	281.0
90228	48315	411.0	281.0
90240	48315	418.0	283.0
90252	48315	426.0	284.0
90264	48315	434.0	285.0
90276	48315	442.0	286.0
90288	48315	452.0	286.0
90300	48315	459.25	277.75
89988	48332	340.0	280.0
90000	48332	344.0	283.0
90012	48332	349.0	283.0
90024	48332	358.0	284.0
90036	48332	368.0	284.0
90048	48332	379.0	286.0
90060	48332	384.0	287.0
90072	48332	393.0	288.0
90084	48332	402.0	289.0
90096	48332	411.0	291.0
90108	48332	421.0	292.0
90120	48332	430.0	294.0
90132	48332	442.0	296.0
90144	48332	455.0	298.0
90156	48332	470.0	300.0
90168	48332	487.0	304.0
90180	48332	505.0	307.0
90192	48332	527.0	311.0
90204	48332	554.0	315.0
90216	48332	584.0	320.0
90228	48332	619.0	327.0
90240	48332	663.0	335.0
90252	48332	716.0	345.0
90264	48332	785.0	357.0
90276	48332	876.0	373.0
90288	48332	977.0	396.0
90036	48369	352.0	275.0
90048	48369	357.0	277.0
90060	48369	363.0	277.0
90072	48369	366.0	278.0
90084	48369	370.0	279.0
90096	48369	376.0	279.0
90108	48369	382.0	280.0
90120	48369	384.0	280.0
90132	48369	390.0	280.0
90144	48369	396.0	280.0
90156	48369	402.0	281.0
90168	48369	407.0	282.0
90180	48369	415.0	283.0
90192	48369	421.0	283.0
90204	48369	429.0	284.0
90216	48369	437.0	285.0
90228	48369	444.0	286.0
90240	48369	457.0	287.0
90252	48369	466.0	289.0
90264	48369	477.0	289.0
90276	48369	488.0	290.0
90288	48369	502.0	292.0
90300	48369	518.0	292.0
90312	48369	535.0	295.0
90324	48369	554.0	297.0
90336	48369	574.0	299.0
90348	48369	597.0	301.0
90360	48369	622.0	305.0
90372	48369	650.0	307.0
90384	48369	680.0	312.0
90396	48369	712.0	316.0
90408	48369	747.0	317.0
90420	48369	764.0	277.0
90072	48390	414.0	284.0
90084	48390	425.0	284.0
90096	48390	438.0	285.0
90108	48390	448.0	287.0
90120	48390	456.0	287.0
90132	48390	467.0	289.0
90144	48390	479.0	290.0
90156	48390	491.0	291.0
90168	48390	503.0	292.0
90180	48390	518.0	294.0
90192	48390	533.0	295.0
90204	48390	546.0	293.0
90216	48390	559.3333333333334	290.3333333333333
90228	48390	572.6666666666666	287.6666666666667
90240	48390	612.0	306.0
90252	48390	634.0	310.0
90264	48390	668.0	313.0
90276	48390	710.0	319.0
90288	48390	753.0	324.0
90300	48390	803.0	330.0
90312	48390	862.0	338.0
90324	48390	936.0	348.0
90336	48390	981.0	360.0
90120	48403	399.0	282.0
90132	48403	405.0	283.0
90144	48403	414.0	284.0
90156	48403	416.0	283.0
90168	48403	424.0	285.0
90180	48403	431.0	285.0
90192	48403	440.0	287.0
90204	48403	450.0	287.0
90216	48403	462.0	288.0
90228	48403	472.0	289.0
90240	48403	484.0	290.0
90252	48403	497.0	292.0
90264	48403	512.0	294.0
90276	48403	527.0	295.0
90288	48403	544.0	298.0
90300	48403	562.0	300.0
90312	48403	584.0	303.0
90324	48403	609.0	305.0
90336	48403	638.0	310.0
90348	48403	667.0	313.0
90360	48403	701.0	317.0
90372	48403	740.0	322.0
90384	48403	786.0	328.0
90396	48403	840.0	335.0
90408	48403	906.0	343.0
90420	48403	970.0	353.0
90432	48403	993.0	374.0
90144	48416	428.0	285.0
90156	48416	437.0	285.0
90168	48416	446.0	286.0
90180	48416	457.0	287.0
90192	48416	471.0	288.0
90204	48416	485.0	290.0
90216	48416	499.0	292.0
90228	48416	512.0	293.0
90240	48416	527.0	295.0
90252	48416	543.0	298.0
90264	48416	561.0	300.0
90276	48416	581.0	302.0
90288	48416	604.0	305.0
90300	48416	628.0	308.0
90312	48416	656.0	312.0
90324	48416	688.0	315.0
90336	48416	725.0	320.0
90348	48416	770.0	325.0
90360	48416	822.0	332.0
90372	48416	885.0	340.0
90384	48416	962.0	351.0
90396	48416	986.0	363.0
90204	48442	268.0	266.0
90216	48442	268.0	265.0
90228	48442	268.7692307692308	266.0
90240	48442	270.0	266.0
90252	48442	269.0	267.0
90264	48442	271.0	267.0
90276	48442	272.0	267.0
90288	48442	273.0	267.0
90300	48442	274.0	267.0
90312	48442	275.0	268.0
90324	48442	277.0	268.0
90336	48442	278.0	268.0
90348	48442	278.0	268.0
90360	48442	280.0	269.0
90372	48442	280.0	269.0
90384	48442	282.0	269.0
90396	48442	283.0	270.0
90408	48442	284.0	270.0
90420	48442	286.0	270.0
90432	48442	287.0	271.0
90444	48442	288.0	271.0
90456	48442	290.0	271.0
90468	48442	291.0	271.0
90480	48442	292.0	271.0
90492	48442	294.0	272.0
90504	48442	295.0	271.0
90516	48442	297.0	272.0
90528	48442	299.0	272.0
90540	48442	301.0	273.0
90552	48442	302.0	273.0
90564	48442	304.0	273.0
90576	48442	306.0	274.0
90588	48442	307.0	274.0
90600	48442	310.0	275.0
90612	48442	313.0	275.0
90624	48442	315.0	275.0
90636	48442	317.0	276.0
90648	48442	320.0	277.0
90660	48442	322.0	277.0
90672	48442	325.0	277.0
90684	48442	328.0	278.0
90696	48442	331.0	279.0
90708	48442	335.0	280.0
90720	48442	338.0	279.0
90732	48442	342.0	280.0
90744	48442	346.0	280.0
90756	48442	349.0	280.0
90768	48442	355.0	282.0
90780	48442	359.0	282.0
90792	48442	364.0	283.0
90804	48442	370.0	283.0
90816	48442	375.0	284.0
90828	48442	382.0	285.0
90840	48442	388.0	285.0
90852	48442	394.0	287.0
90864	48442	401.0	287.0
90876	48442	409.0	288.0
90888	48442	418.0	290.0
90900	48442	426.0	291.0
90912	48442	436.0	292.0
90924	48442	447.0	293.0
90936	48442	459.0	296.0
90948	48442	473.0	298.0
90960	48442	486.0	301.0
90972	48442	504.0	304.0
90984	48442	523.0	306.0
90996	48442	544.0	310.0
91008	48442	570.0	314.0
91020	48442	599.0	318.0
91032	48442	634.0	323.0
91044	48442	674.0	330.0
91056	48442	725.0	338.0
91068	48442	788.0	348.0
91080	48442	867.0	360.0
91092	48442	964.0	377.0
91104	48442	999.0	402.0
90228	48453	289.0	271.0
90240	48453	292.0	272.0
90252	48453	295.0	271.0
90264	48453	299.0	273.0
90276	48453	301.0	273.0
90288	48453	302.0	272.0
90300	48453	305.0	273.0
90312	48453	307.0	274.0
90324	48453	311.0	274.0
90336	48453	313.0	274.0
90348	48453	315.0	275.0
90360	48453	317.0	276.0
90372	48453	319.0	276.0
90384	48453	323.0	276.0
90396	48453	325.0	277.0
90408	48453	328.0	278.0
90420	48453	332.0	278.0
90432	48453	335.0	279.0
90444	48453	338.0	280.0
90456	48453	342.0	280.0
90468	48453	346.0	281.0
90480	48453	349.0	281.0
90492	48453	353.0	281.0
90504	48453	358.0	283.0
90516	48453	363.0	283.0
90528	48453	369.0	283.0
90540	48453	374.0	284.0
90552	48453	380.0	285.0
90564	48453	386.0	286.0
90576	48453	392.0	287.0
90588	48453	400.0	288.0
90600	48453	408.0	289.0
90612	48453	417.0	290.0
90624	48453	426.0	291.0
90636	48453	436.0	292.0
90648	48453	447.0	295.0
90660	48453	460.0	296.0
90672	48453	473.0	299.0
90684	48453	489.0	301.0
90696	48453	506.0	304.0
90708	48453	526.0	307.0
90720	48453	547.0	311.0
90732	48453	572.0	315.0
90744	48453	601.0	319.0
90756	48453	635.0	325.0
90768	48453	677.0	332.0
90780	48453	725.0	340.0
90792	48453	786.0	351.0
90804	48453	870.0	364.0
90816	48453	963.0	382.0
90828	48453	998.0	408.0
90276	48488	398.0	279.0
90288	48488	405.0	282.0
90300	48488	414.0	283.0
90312	48488	423.0	284.0
90324	48488	433.0	285.0
90336	48488	442.0	286.0
90348	48488	453.0	287.0
90360	48488	464.0	288.0
90372	48488	472.0	289.0
90384	48488	484.0	290.0
90396	48488	497.0	292.0
90408	48488	511.0	293.0
90420	48488	528.0	295.0
90432	48488	545.0	298.0
90444	48488	564.0	300.0
90456	48488	588.0	303.0
90468	48488	612.0	306.0
90480	48488	640.0	310.0
90492	48488	671.0	313.0
90504	48488	709.0	317.0
90516	48488	754.0	323.0
90528	48488	803.0	329.0
90540	48488	865.0	337.0
90552	48488	941.0	347.0
90564	48488	973.0	339.0
90624	48711	296.77777777777777	267.0
90636	48711	300.0	268.0
90648	48711	300.0	269.0
90660	48711	301.0	269.0
90672	48711	304.0	269.0
90684	48711	305.0	269.0
90696	48711	308.0	269.0
90708	48711	310.0	270.0
90720	48711	312.0	270.0
90732	48711	313.0	270.0
90744	48711	315.0	271.0
90756	48711	317.0	271.0
90768	48711	318.0	272.0
90780	48711	321.0	272.0
90792	48711	322.0	272.0
90804	48711	324.0	272.0
90816	48711	326.0	272.0
90828	48711	330.0	273.0
90840	48711	332.0	273.0
90852	48711	335.0	274.0
90864	48711	338.0	274.0
90876	48711	340.0	274.0
90888	48711	343.0	275.0
90900	48711	347.0	275.0
90912	48711	350.0	275.0
90924	48711	354.0	275.0
90936	48711	357.0	276.0
90948	48711	361.0	277.0
90960	48711	364.0	277.0
90972	48711	368.0	278.0
90984	48711	372.0	278.0
90996	48711	376.0	279.0
91008	48711	381.0	279.0
91020	48711	385.0	280.0
91032	48711	390.0	281.0
91044	48711	395.0	281.0
91056	48711	401.0	281.0
91068	48711	406.0	281.0
91080	48711	412.0	282.0
91092	48711	417.0	282.0
91104	48711	425.0	283.0
91116	48711	432.0	283.0
91128	48711	441.0	284.0
91140	48711	450.0	284.0
91152	48711	460.0	286.0
91164	48711	474.0	287.0
91176	48711	488.8974358974359	288.71794871794873
91188	48711	502.43589743589746	289.94871794871796
91200	48711	515.974358974359	291.1794871794872
91212	48711	526.1666666666666	293.3333333333333
91224	48711	534.8333333333334	294.6666666666667
90636	48715	169.0	267.0
90648	48715	174.2	268.0
90660	48715	180.0	269.0
90672	48715	186.0	270.0
90684	48715	190.0	271.0
90696	48715	195.0	271.0
90708	48715	200.0	272.0
90720	48715	205.0	272.0
90732	48715	210.0	272.0
90744	48715	214.0	272.0
90756	48715	219.0	271.0
90768	48715	223.0	273.0
90780	48715	228.0	273.0
90792	48715	232.0	272.0
90804	48715	238.0	273.0
90816	48715	241.0	273.0
90828	48715	245.0	275.0
90840	48715	248.0	275.0
90852	48715	252.0	275.0
90864	48715	255.0	275.0
90876	48715	258.0	276.0
90888	48715	260.0	276.0
90900	48715	265.0	276.0
90912	48715	268.0	277.0
90924	48715	272.0	278.0
90936	48715	275.0	279.0
90948	48715	277.0	279.0
90960	48715	279.0	280.0
90972	48715	283.0	281.0
90984	48715	285.0	281.0
90996	48715	289.0	281.0
91008	48715	292.0	282.0
91020	48715	295.0	283.0
91032	48715	298.0	283.0
91044	48715	303.0	284.0
91056	48715	308.0	285.0
91068	48715	311.0	285.0
91080	48715	316.0	286.0
91092	48715	321.0	287.0
91104	48715	327.0	288.0
91116	48715	334.0	288.0
