86088	84983	405.0	125.0
86100	84983	408.0	124.0
86112	84983	413.0	127.0
86124	84983	417.0	129.0
86136	84983	420.0	131.0
86148	84983	423.0	132.0
86160	84983	427.0	134.0
86172	84983	431.0	136.0
86184	84983	435.0	137.0
86196	84983	439.0	139.0
86208	84983	443.0	141.0
86220	84983	449.0	143.0
86232	84983	452.0	142.0
86244	84983	455.6	142.2
86256	84983	458.0	139.0
86268	84983	464.0	139.0
86280	84983	468.0	138.0
86292	84983	475.5	143.0
86304	84983	484.0	151.0
86316	84983	485.0	153.0
86328	84983	489.3333333333333	151.33333333333334
86340	84983	497.0	158.0
86352	84983	504.0	171.0
86364	84983	509.0	174.0
86376	84983	517.0	178.0
86388	84983	531.0	182.0
86400	84983	550.0	189.0
85740	84989	162.0	93.5
85752	84989	162.0	94.0
85764	84989	163.0	95.0
85776	84989	163.0	94.0
85788	84989	164.0	94.0
85800	84989	164.0	95.0
85812	84989	166.0	94.0
85824	84989	168.0	93.0
85836	84989	171.0	93.0
85848	84989	172.94736842105263	91.10526315789474
85860	84989	176.0	89.0
85872	84989	178.0	89.0
85884	84989	180.0	91.0
85896	84989	180.0	91.0
85908	84989	180.0	91.0
85920	84989	182.0	91.0
85932	84989	184.0	91.0
85944	84989	185.0	91.0
85956	84989	188.0	92.0
85968	84989	189.0	91.0
85980	84989	193.0	93.0
85992	84989	195.0	93.5
86004	84989	197.0	95.0
86016	84989	200.0	95.0
86028	84989	202.0	95.0
86040	84989	204.0	96.0
86052	84989	205.0	96.0
86064	84989	208.0	97.0
86076	84989	211.0	98.0
86088	84989	214.0	100.0
86100	84989	217.0	100.0
86112	84989	220.0	101.0
86124	84989	222.0	102.0
86136	84989	225.0	103.0
86148	84989	227.0	103.0
86160	84989	230.0	104.0
86172	84989	232.0	105.0
86184	84989	234.0	106.0
86196	84989	238.0	107.0
86208	84989	240.0	107.0
86220	84989	243.0	108.0
86232	84989	245.0	110.0
86244	84989	248.0	111.0
86256	84989	250.0	112.0
86268	84989	252.0	113.0
86280	84989	254.0	113.0
86292	84989	257.0	115.0
86304	84989	260.0	117.0
86316	84989	262.0	119.0
86328	84989	263.0	120.0
86340	84989	267.0	122.0
86352	84989	268.0	122.0
86364	84989	271.0	125.0
86376	84989	272.0	126.0
86388	84989	273.0	126.0
86400	84989	276.0	128.0
86412	84989	276.0	127.0
86424	84989	276.0	122.0
86436	84989	278.0	123.0
86448	84989	278.0	124.0
86460	84989	283.0	129.0
86472	84989	281.0	129.0
86484	84989	281.0	130.0
86496	84989	280.0	131.0
85764	84997	272.0	99.0
85776	84997	275.0	99.0
85788	84997	280.0	100.0
85800	84997	284.0	100.0
85812	84997	289.0	102.0
85824	84997	292.0	103.0
85836	84997	297.0	104.0
85848	84997	299.0	104.0
85860	84997	305.0	106.0
85872	84997	309.0	105.0
85884	84997	314.0	106.0
85896	84997	320.0	109.0
85908	84997	325.0	111.0
85920	84997	329.0	111.0
85932	84997	332.0	112.0
85944	84997	337.0	114.0
85956	84997	343.0	116.0
85968	84997	347.0	116.0
85980	84997	350.0	117.0
85992	84997	355.0	120.0
86004	84997	360.0	121.0
86016	84997	363.0	123.0
86028	84997	367.0	124.0
86040	84997	371.0	126.0
86052	84997	375.0	129.0
86064	84997	379.0	131.0
86076	84997	384.0	131.0
85788	85008	265.0	99.0
85800	85008	267.0	101.0
85812	85008	271.2	102.0
85824	85008	273.0	104.0
85836	85008	277.0	106.0
85848	85008	280.0	107.0
85860	85008	280.5	107.5
85872	85008	285.0	110.0
85884	85008	285.0	111.0
85896	85008	291.0	110.0
85908	85008	294.0	111.0
85920	85008	296.6666666666667	111.22222222222223
85932	85008	300.0	112.0
85944	85008	303.0	114.0
85956	85008	306.0	117.0
85968	85008	308.0	117.0
85980	85008	311.0	118.0
85992	85008	314.0	120.0
86004	85008	317.0	120.0
86016	85008	320.0	122.0
86028	85008	321.0	123.0
86040	85008	322.0	120.0
86052	85008	324.0	118.0
86064	85008	327.8	121.8
86076	85008	331.0	130.0
86088	85008	333.0	131.0
86100	85008	335.0	133.0
86112	85008	337.0	134.0
86124	85008	340.0	137.0
86136	85008	344.0	139.0
86148	85008	347.0	140.0
86160	85008	349.0	143.0
86172	85008	350.0	144.0
86184	85008	353.0	145.0
86196	85008	356.0	147.0
86208	85008	357.0	148.0
86220	85008	358.0	149.0
86232	85008	359.0	151.0
86244	85008	361.0	149.0
86256	85008	362.0	144.0
86268	85008	366.0	157.0
86280	85008	367.0	158.0
86292	85008	369.0	160.0
86304	85008	371.0	162.0
86316	85008	375.0	164.0
86328	85008	377.0	167.0
86340	85008	381.0	169.0
86352	85008	388.0	171.0
86364	85008	393.0	173.0
86376	85008	390.0	134.0
86388	85008	410.0	146.0
86400	85008	431.0	180.0
86412	85008	442.0	188.0
86424	85008	453.0	194.0
86436	85008	471.0	199.0
86448	85008	496.0	208.0
86460	85008	525.0	215.0
86472	85008	568.0	225.0
86484	85008	613.0	238.0
86496	85008	669.0	255.0
86508	85008	746.0	275.0
86520	85008	854.0	300.0
86532	85008	961.0	332.0
86544	85008	946.0	266.0
86556	85008	988.0	303.0
86568	85008	1003.0	354.0
86580	85008	1015.0	377.0
85788	85009	276.0	146.0
85800	85009	277.0	147.0
85812	85009	279.0	149.0
85824	85009	279.0	150.0
85836	85009	280.0	152.0
85848	85009	277.0	152.0
85860	85009	277.0	154.0
85872	85009	276.0	156.0
85884	85009	276.0	158.0
85896	85009	275.0	159.0
85908	85009	273.0	160.0
85920	85009	273.0	161.0
85932	85009	274.0	163.0
85944	85009	275.0	165.0
85956	85009	278.0	167.0
85968	85009	282.0	168.0
85980	85009	287.0	170.0
85992	85009	293.0	172.0
86004	85009	302.0	175.0
86016	85009	311.0	178.0
86028	85009	324.0	182.0
86040	85009	337.0	186.0
86052	85009	356.0	192.0
86064	85009	377.0	198.0
86076	85009	402.0	205.0
86088	85009	433.0	213.0
86100	85009	468.0	222.0
86112	85009	515.0	234.0
86124	85009	574.0	250.0
86136	85009	651.0	269.0
86148	85009	748.0	293.0
86160	85009	888.0	325.0
86172	85009	996.0	367.0
85812	85019	359.0	121.0
85824	85019	364.0	121.0
85836	85019	365.0	123.0
85848	85019	369.0	125.0
85860	85019	372.0	126.0
85872	85019	377.0	129.0
85884	85019	381.0	131.0
85896	85019	385.0	134.0
85908	85019	389.0	136.0
85920	85019	393.0	137.0
85932	85019	397.0	140.0
85944	85019	401.0	144.0
85956	85019	406.0	146.0
85968	85019	410.0	148.0
85980	85019	415.0	149.0
85992	85019	422.0	152.0
86004	85019	428.0	152.0
86016	85019	431.0	147.0
86028	85019	435.0	137.0
86040	85019	446.0	138.0
86052	85019	462.0	145.0
86064	85019	483.0	170.0
86076	85019	487.0	174.0
86088	85019	503.0	179.0
86100	85019	521.0	183.0
86112	85019	543.0	190.0
86124	85019	565.0	170.0
85836	85030	227.0	102.0
85848	85030	229.0	102.0
85860	85030	232.0	103.0
85872	85030	233.0	103.0
85884	85030	236.0	106.0
85896	85030	239.0	106.0
85908	85030	241.0	107.0
85920	85030	242.0	108.0
85932	85030	245.0	109.0
85944	85030	248.0	110.0
85956	85030	250.0	112.0
85968	85030	252.0	112.0
85980	85030	255.0	113.0
85992	85030	257.0	114.0
86004	85030	259.0	115.0
86016	85030	261.0	117.0
86028	85030	263.0	118.0
86040	85030	264.0	118.0
86052	85030	267.0	120.0
86064	85030	269.0	122.0
86076	85030	270.0	124.0
86088	85030	271.0	125.0
86100	85030	272.0	126.0
86112	85030	270.5	123.0
86124	85030	271.75	120.75
86136	85030	271.7142857142857	120.85714285714286
86148	85030	271.0	120.0
86160	85030	275.0	124.0
86172	85030	276.0	126.0
86184	85030	277.0	125.0
86196	85030	278.0	125.0
86208	85030	278.0	124.0
86220	85030	279.0	126.0
86232	85030	280.0	127.0
86244	85030	280.0	127.0
86256	85030	288.0	131.0
85836	85033	369.0	118.0
85848	85033	377.0	118.0
85860	85033	385.0	121.0
85872	85033	392.0	121.0
85884	85033	400.0	125.0
85896	85033	408.0	127.0
85908	85033	416.0	130.0
85920	85033	424.0	132.0
85932	85033	432.0	134.0
85944	85033	440.0	136.0
85956	85033	448.0	140.0
85968	85033	456.0	141.0
85980	85033	464.0	145.0
85992	85033	474.0	147.0
86004	85033	483.0	150.0
86016	85033	492.0	153.0
86028	85033	504.0	157.0
86040	85033	515.0	160.0
86052	85033	528.0	164.0
86064	85033	542.0	166.0
86076	85033	547.0	148.0
86088	85033	568.0	153.0
86100	85033	607.0	183.0
86112	85033	629.0	191.0
86124	85033	658.0	198.0
86136	85033	699.0	206.0
86148	85033	749.0	203.0
85848	85050	353.0	152.0
85860	85050	360.0	156.0
85872	85050	364.0	159.0
85884	85050	368.0	161.0
85896	85050	372.0	163.0
85908	85050	374.0	165.0
85920	85050	378.0	168.0
85932	85050	382.0	170.0
85944	85050	387.0	173.0
85956	85050	393.0	177.0
85968	85050	398.0	178.0
85980	85050	406.0	184.0
85992	85050	415.0	189.0
86004	85050	426.0	193.0
86016	85050	439.0	200.0
86028	85050	456.0	206.0
86040	85050	478.0	215.0
86052	85050	506.0	226.0
86064	85050	547.0	240.0
86076	85050	600.0	258.0
86088	85050	675.0	282.0
86100	85050	783.0	314.0
86112	85050	954.0	367.0
86124	85050	1026.0	437.0
85920	85089	237.0	91.0
85932	85089	239.45454545454547	92.0
85944	85089	241.66666666666666	91.41666666666667
85956	85089	246.0	94.0
85968	85089	247.0	93.0
85980	85089	249.0	93.0
85992	85089	251.0	94.0
86004	85089	254.0	94.0
86016	85089	257.0	95.0
86028	85089	260.5	94.5
86040	85089	263.0	95.0
86052	85089	267.0	97.0
86064	85089	270.0	97.0
86076	85089	275.0	99.0
86088	85089	278.0	100.0
86100	85089	281.0	100.0
86112	85089	285.0	101.0
86124	85089	288.0	102.0
86136	85089	292.0	103.0
86148	85089	295.0	104.0
86160	85089	299.0	104.0
86172	85089	304.0	105.0
86184	85089	307.0	107.0
86196	85089	309.0	107.0
86208	85089	310.0	108.0
86220	85089	313.0	109.0
86232	85089	313.0	109.0
86244	85089	314.0	110.0
86256	85089	314.0	112.0
85956	85114	312.0	109.0
85968	85114	318.0	110.0
85980	85114	322.0	111.0
85992	85114	326.0	113.0
86004	85114	332.0	114.0
86016	85114	337.0	115.0
86028	85114	343.0	117.0
86040	85114	348.0	118.0
86052	85114	353.0	119.0
86064	85114	357.0	121.0
86076	85114	362.0	122.0
86088	85114	367.0	122.0
86100	85114	372.0	127.0
86112	85114	377.0	129.0
86124	85114	382.0	132.0
86136	85114	387.0	134.0
86148	85114	392.0	136.0
86160	85114	395.0	138.0
86172	85114	400.0	139.0
86184	85114	404.0	138.0
86196	85114	413.0	139.0
86208	85114	413.1818181818182	137.45454545454547
86220	85114	418.0	138.0
86232	85114	423.14285714285717	139.0
86028	85159	224.5	93.0
86040	85159	225.0	94.0
86052	85159	229.0	94.0
86064	85159	232.42857142857142	93.42857142857143
86076	85159	234.0	94.0
86088	85159	235.14285714285714	94.0
86100	85159	237.0	95.0
86112	85159	240.0	97.0
86124	85159	244.0	98.0
86136	85159	246.66666666666666	98.66666666666667
86148	85159	249.33333333333334	99.33333333333333
86160	85159	252.0	100.0
86172	85159	257.0	100.0
86184	85159	263.0	101.0
86196	85159	266.2	101.0
86208	85159	267.625	102.25
86220	85159	269.0	104.0
86232	85159	272.0	104.0
86244	85159	272.0	104.0
86256	85159	273.0	104.0
86268	85159	275.0	103.0
86280	85159	279.0	106.0
86292	85159	281.0	106.0
86304	85159	286.0	110.0
86316	85159	289.0	110.0
86328	85159	292.0	111.0
86340	85159	294.0	111.0
86352	85159	298.0	112.0
86364	85159	301.0	113.0
86376	85159	305.0	115.0
86388	85159	308.0	116.0
86400	85159	310.0	117.0
86412	85159	313.0	118.0
86424	85159	315.0	118.0
86436	85159	318.0	120.0
86448	85159	321.0	122.0
86460	85159	324.0	122.0
86472	85159	328.0	124.0
86484	85159	331.0	126.0
86496	85159	333.0	129.0
86508	85159	335.0	130.0
86520	85159	338.0	132.0
86532	85159	341.0	134.0
86544	85159	343.0	136.0
86556	85159	342.0	134.0
86028	85161	257.0	155.0
86040	85161	265.0	156.0
86052	85161	273.0	159.0
86064	85161	278.0	161.0
86076	85161	279.0	162.0
86088	85161	279.0	164.0
86100	85161	280.0	165.0
86112	85161	280.0	168.0
86124	85161	281.0	170.0
86136	85161	283.0	172.0
86148	85161	286.0	173.0
86160	85161	290.0	176.0
86172	85161	295.0	179.0
86184	85161	303.0	183.0
86196	85161	312.0	188.0
86208	85161	321.0	192.0
86220	85161	334.0	199.0
86232	85161	353.0	205.0
86244	85161	376.0	213.0
86256	85161	405.0	223.0
86268	85161	442.0	237.0
86280	85161	492.0	252.0
86292	85161	556.0	274.0
86304	85161	645.0	303.0
86316	85161	774.0	345.0
86328	85161	962.0	406.0
86340	85161	1041.0	498.0
86040	85170	333.5	103.0
86052	85170	338.0	104.0
86064	85170	341.0	106.0
86076	85170	346.0	107.0
86088	85170	353.0	109.0
86100	85170	358.0	111.0
86112	85170	362.0	112.0
86124	85170	366.0	114.0
86136	85170	371.0	114.0
86148	85170	375.0	115.0
86160	85170	380.0	117.0
86172	85170	385.0	118.0
86184	85170	388.0	119.0
86196	85170	393.0	119.0
86208	85170	396.0	121.0
86220	85170	401.0	122.0
86232	85170	406.0	124.0
86244	85170	409.0	124.0
86256	85170	414.0	127.0
86268	85170	419.0	128.0
86280	85170	423.0	130.0
86292	85170	429.0	132.0
86304	85170	433.0	133.0
86316	85170	440.0	135.0
86328	85170	445.0	138.0
86340	85170	451.0	139.0
86352	85170	457.0	141.0
86364	85170	464.0	144.0
86376	85170	471.0	146.0
86388	85170	477.0	147.0
86400	85170	484.0	143.0
86412	85170	487.0	134.0
86424	85170	508.0	155.0
86436	85170	513.0	158.0
86448	85170	523.0	160.0
86064	85180	175.0	92.0
86076	85180	177.0	91.0
86088	85180	178.0	91.0
86100	85180	179.0	91.0
86112	85180	181.0	92.0
86124	85180	184.0	93.0
86136	85180	183.0	92.0
86148	85180	186.0	92.0
86160	85180	188.0	93.0
86172	85180	189.0	93.0
86184	85180	191.0	93.0
86196	85180	193.0	93.0
86208	85180	195.0	94.0
86220	85180	197.0	94.0
86232	85180	197.0	95.0
86244	85180	199.0	95.0
86256	85180	201.0	95.0
86268	85180	203.0	95.0
86280	85180	205.0	95.0
86292	85180	207.0	96.0
86304	85180	210.0	97.0
86316	85180	211.0	98.0
86328	85180	214.0	100.0
86340	85180	215.0	99.0
86352	85180	217.0	99.0
86364	85180	220.0	100.0
86376	85180	222.0	101.0
86388	85180	224.0	102.0
86400	85180	226.0	104.0
86412	85180	227.0	104.0
86424	85180	231.0	104.0
86436	85180	232.0	105.0
86448	85180	235.0	105.0
86460	85180	238.0	106.0
86472	85180	241.0	108.0
86484	85180	244.0	109.0
86496	85180	247.0	111.0
86508	85180	249.0	112.0
86520	85180	253.0	112.0
86532	85180	256.0	113.0
86544	85180	258.0	115.0
86556	85180	260.0	116.0
86568	85180	264.0	117.0
86580	85180	266.0	118.0
86592	85180	268.0	119.0
86604	85180	270.0	121.0
86616	85180	271.0	122.0
86628	85180	272.0	124.0
86640	85180	273.0	125.0
86652	85180	275.0	126.0
86664	85180	274.0	123.0
86676	85180	276.0	123.0
86688	85180	275.0	122.0
86700	85180	278.0	123.0
86712	85180	277.0	125.0
86724	85180	283.0	138.0
86736	85180	280.0	141.0
86748	85180	278.0	144.0
86760	85180	278.0	146.0
86772	85180	277.0	148.0
86784	85180	276.0	150.0
86796	85180	274.0	153.0
86808	85180	272.0	155.0
86820	85180	270.0	156.0
86832	85180	268.0	157.0
86844	85180	266.0	160.0
86856	85180	265.0	161.0
86868	85180	264.0	163.0
86880	85180	263.0	165.0
86892	85180	263.0	167.0
86904	85180	264.0	169.0
86916	85180	266.0	170.0
86928	85180	271.0	173.0
86940	85180	275.0	176.0
86952	85180	282.0	180.0
86964	85180	290.0	184.0
86976	85180	302.0	191.0
86988	85180	314.0	196.0
87000	85180	331.0	204.0
87012	85180	353.0	213.0
87024	85180	382.0	225.0
87036	85180	420.0	241.0
87048	85180	473.0	261.0
87060	85180	550.0	290.0
87072	85180	667.0	332.0
87084	85180	859.0	400.0
87096	85180	1030.0	510.0
86112	85202	398.0	140.0
86124	85202	401.0	143.0
86136	85202	406.0	145.0
86148	85202	409.0	147.0
86160	85202	414.0	149.0
86172	85202	418.0	152.0
86184	85202	424.0	154.0
86196	85202	430.0	158.0
86208	85202	438.0	160.0
86220	85202	445.0	163.0
86232	85202	450.0	166.0
86244	85202	465.0	168.0
86256	85202	468.9310344827586	163.58620689655172
86268	85202	474.3103448275862	159.86206896551724
86280	85202	486.0	158.0
86292	85202	507.0	161.0
86304	85202	534.0	165.0
86316	85202	576.0	196.0
86328	85202	605.0	207.0
86340	85202	643.0	216.0
86352	85202	695.0	227.0
86364	85202	762.0	243.0
86376	85202	853.0	262.0
86388	85202	970.0	287.0
86160	85212	284.0	137.0
86172	85212	285.0	137.0
86184	85212	280.0	136.0
86196	85212	284.0	140.0
86208	85212	290.0	152.0
86220	85212	291.0	165.0
86232	85212	286.0	166.0
86244	85212	290.0	168.0
86256	85212	291.0	170.0
86268	85212	295.0	173.0
86280	85212	299.0	176.0
86292	85212	304.0	179.0
86304	85212	310.0	184.0
86316	85212	317.0	190.0
86328	85212	327.0	196.0
86340	85212	340.0	202.0
86352	85212	357.0	210.0
86364	85212	381.0	220.0
86376	85212	414.0	232.0
86388	85212	458.0	249.0
86400	85212	520.0	272.0
86412	85212	609.0	302.0
86424	85212	746.0	348.0
86436	85212	958.0	419.0
86256	85241	283.0	99.0
86268	85241	285.0	100.0
86280	85241	289.0	100.0
86292	85241	292.0	101.0
86304	85241	296.0	103.0
86316	85241	299.0	102.0
86328	85241	302.0	104.0
86340	85241	304.0	104.0
86352	85241	310.0	105.0
86364	85241	312.0	106.0
86376	85241	316.0	109.0
86388	85241	317.6666666666667	108.0
86400	85241	320.2	108.6
86412	85241	324.5	111.5
86424	85241	328.0	112.0
86436	85241	334.0	114.0
86448	85241	338.0	114.0
86460	85241	342.0	116.0
86472	85241	346.0	117.0
86484	85241	349.0	118.0
86496	85241	353.0	119.0
86508	85241	357.0	120.0
86520	85241	362.0	122.0
86532	85241	366.0	124.0
86544	85241	369.0	126.0
86556	85241	374.0	128.0
86568	85241	378.0	129.0
86580	85241	381.0	131.0
86592	85241	384.0	133.0
86604	85241	388.0	135.0
86616	85241	392.0	136.0
86628	85241	396.0	139.0
86640	85241	399.0	140.0
86652	85241	403.0	142.0
86664	85241	406.0	145.0
86676	85241	411.0	147.0
86688	85241	415.0	149.0
86700	85241	419.0	151.0
86712	85241	425.0	154.0
86724	85241	429.0	155.0
86736	85241	434.0	158.0
86748	85241	441.0	160.0
86292	85251	260.0	158.0
86304	85251	257.0	159.0
86316	85251	260.0	160.0
86328	85251	264.0	164.0
86340	85251	267.0	165.0
86352	85251	271.0	166.0
86364	85251	277.0	169.0
86376	85251	276.0	170.0
86388	85251	280.0	173.0
86400	85251	285.0	177.0
86412	85251	289.0	181.0
86424	85251	297.0	185.0
86436	85251	310.0	191.0
86448	85251	325.0	198.0
86460	85251	344.0	205.0
86472	85251	372.0	217.0
86484	85251	409.0	229.0
86496	85251	457.0	247.0
86508	85251	526.0	270.0
86520	85251	619.0	299.0
86532	85251	770.0	348.0
86544	85251	978.0	421.0
86388	85286	191.0	91.0
86400	85286	193.0	92.0
86412	85286	194.0	93.0
86424	85286	196.0	93.0
86436	85286	198.0	95.0
86448	85286	201.0	95.0
86460	85286	202.0	96.0
86472	85286	203.0	96.0
86484	85286	205.0	96.0
86496	85286	207.0	97.0
86508	85286	210.0	98.0
86520	85286	213.0	98.0
86532	85286	215.0	99.0
86544	85286	217.0	100.0
86556	85286	219.0	100.0
86568	85286	225.0	101.0
86580	85286	226.0	102.0
86592	85286	227.0	101.0
86604	85286	233.0	102.0
86616	85286	233.0	103.0
86628	85286	234.0	105.0
86640	85286	242.0	105.0
86652	85286	243.0	106.0
86664	85286	246.0	107.0
86676	85286	248.0	109.0
86688	85286	250.0	111.0
86700	85286	252.0	112.0
86712	85286	254.0	112.0
86724	85286	258.0	113.0
86736	85286	259.0	114.0
86748	85286	261.0	115.0
86760	85286	263.0	117.0
86772	85286	263.0	118.0
86784	85286	266.0	119.0
86796	85286	270.0	122.0
86808	85286	271.0	124.0
86820	85286	272.0	125.0
86832	85286	273.0	126.0
86844	85286	276.0	127.0
86856	85286	278.0	129.0
86868	85286	278.0	130.0
86880	85286	280.0	133.0
86892	85286	281.0	135.0
86904	85286	282.0	137.0
86916	85286	283.0	140.0
86928	85286	283.0	141.0
86940	85286	284.0	142.0
86952	85286	284.0	142.0
86964	85286	283.25581395348837	141.5581395348837
86976	85286	281.0232558139535	143.2325581395349
86988	85286	278.7906976744186	144.90697674418604
87000	85286	276.5581395348837	146.58139534883722
87012	85286	278.0	154.0
87024	85286	283.0	156.0
87036	85286	282.0	158.0
87048	85286	281.0	160.0
87060	85286	280.0	161.0
87072	85286	281.0	163.0
87084	85286	280.0	165.0
87096	85286	280.0	167.0
87108	85286	280.0	169.0
87120	85286	281.0	170.0
87132	85286	284.0	172.0
87144	85286	285.0	176.0
87156	85286	288.0	179.0
87168	85286	293.0	184.0
87180	85286	302.0	190.0
87192	85286	315.0	196.0
87204	85286	333.0	202.0
87216	85286	352.0	212.0
87228	85286	380.0	223.0
87240	85286	416.0	237.0
87252	85286	468.0	257.0
87264	85286	548.0	283.0
87276	85286	659.0	321.0
87288	85286	835.0	379.0
87300	85286	1012.0	469.0
86448	85313	259.92857142857144	100.32142857142857
86460	85313	262.5	100.75
86472	85313	265.5	102.5
86484	85313	268.0	104.0
86496	85313	269.3333333333333	103.33333333333333
86508	85313	272.0	104.0
86520	85313	276.5	105.16666666666667
86532	85313	279.0	106.0
86544	85313	282.0	107.0
86556	85313	284.5	108.0
86568	85313	288.2	109.2
86580	85313	291.0	111.0
86592	85313	294.0	111.0
86604	85313	297.2307692307692	112.0
86616	85313	301.0	113.0
86628	85313	304.0	114.0
86640	85313	306.0	115.0
86652	85313	308.0	117.0
86664	85313	309.0	117.0
86676	85313	309.0	119.0
86688	85313	309.0	119.0
86700	85313	310.0	123.0
86712	85313	310.3333333333333	123.0
86724	85313	311.0	121.0
86736	85313	311.8888888888889	124.22222222222223
86748	85313	313.0	128.0
86760	85313	313.0	131.0
86772	85313	313.0	132.0
86784	85313	316.0	134.0
86796	85313	319.0	136.0
86808	85313	323.0	137.0
86820	85313	327.0	139.0
86832	85313	333.0	141.0
86844	85313	338.0	142.0
86856	85313	346.5	145.0
86868	85313	352.0	146.0
86880	85313	353.0	148.0
86892	85313	355.0	150.0
86904	85313	358.0	152.0
86916	85313	360.0	155.0
86928	85313	363.0	156.0
86940	85313	364.0	157.0
86952	85313	367.0	159.0
86964	85313	370.0	161.0
86976	85313	374.0	163.0
86988	85313	378.0	165.0
87000	85313	382.0	168.0
87012	85313	388.0	170.0
87024	85313	392.0	172.0
87036	85313	385.0	137.0
86484	85327	373.0	129.0
86496	85327	387.0	128.0
86508	85327	402.0	133.0
86520	85327	405.0	137.0
86532	85327	411.0	145.0
86544	85327	415.0	149.0
86556	85327	420.0	152.0
86568	85327	423.0	154.0
86580	85327	429.0	154.0
86592	85327	433.0	150.0
86604	85327	438.0	148.0
86616	85327	452.0	163.0
86628	85327	455.0	165.0
86640	85327	463.0	169.0
86652	85327	472.0	172.0
86664	85327	481.0	175.0
86676	85327	493.0	178.0
86688	85327	508.0	183.0
86700	85327	525.0	188.0
86712	85327	544.0	193.0
86724	85327	567.0	198.0
86736	85327	593.0	204.0
86748	85327	625.0	212.0
86760	85327	665.0	222.0
86772	85327	716.0	231.0
86784	85327	763.0	216.0
86508	85339	284.0	146.0
86520	85339	282.0	148.0
86532	85339	279.0	152.0
