133200	146095	387.0	299.0
133212	146095	394.0	308.0
133224	146095	405.0	312.0
133236	146095	412.0	314.0
133248	146095	421.0	316.0
133260	146095	429.0	319.0
133272	146095	440.0	320.0
133284	146095	452.0	322.0
133296	146095	465.0	324.0
133308	146095	478.0	326.0
133320	146095	493.0	328.0
133332	146095	509.0	331.0
133344	146095	527.0	333.0
133356	146095	548.0	337.0
133368	146095	570.0	340.0
133380	146095	596.0	343.0
133392	146095	626.0	348.0
133404	146095	661.0	353.0
133416	146095	703.0	359.0
133428	146095	753.0	367.0
133440	146095	814.0	376.0
133452	146095	891.0	390.0
133464	146095	970.0	402.0
132624	146109	199.0	215.0
132636	146109	204.0	215.0
132648	146109	205.5	215.5
132660	146109	209.27272727272728	216.0
132672	146109	213.0	217.0
132684	146109	216.0	217.0
132696	146109	219.0	218.0
132708	146109	223.0	218.0
132720	146109	225.0	220.0
132732	146109	228.69230769230768	220.0
132744	146109	230.0	221.0
132756	146109	234.0	221.0
132768	146109	238.0	222.0
132780	146109	238.9090909090909	222.45454545454547
132792	146109	241.0909090909091	223.54545454545453
132804	146109	245.71428571428572	225.0
132816	146109	248.0	226.0
132828	146109	249.0	227.0
132840	146109	253.0	228.0
132852	146109	256.0	229.0
132864	146109	258.0	230.0
132876	146109	260.0	230.0
132888	146109	263.0	232.0
132900	146109	265.0	234.0
132912	146109	266.0	235.0
132924	146109	268.0	235.0
132936	146109	270.0	236.0
132948	146109	273.0	238.0
132960	146109	275.0	239.0
132972	146109	276.0	241.0
132984	146109	278.0	242.0
132996	146109	280.0	244.0
133008	146109	281.0	245.0
133020	146109	283.0	246.0
133032	146109	284.0	248.0
133044	146109	287.0	250.0
133056	146109	289.0	251.0
133068	146109	290.0	253.0
133080	146109	292.0	255.0
133092	146109	294.0	257.0
133104	146109	295.0	258.0
133116	146109	298.0	260.0
133128	146109	299.0	262.0
133140	146109	301.0	263.0
133152	146109	304.0	265.0
133164	146109	307.0	267.0
133176	146109	309.0	269.0
133188	146109	311.0	269.0
133200	146109	310.25	268.0
133212	146109	304.0	266.0
132720	146133	172.9090909090909	214.36363636363637
132732	146133	177.0	216.0
132744	146133	178.0	216.0
132756	146133	181.0	216.0
132768	146133	185.0	217.0
132780	146133	186.0	218.0
132792	146133	188.0	219.0
132804	146133	191.0	220.0
132816	146133	193.0	221.0
132828	146133	196.0	221.0
132840	146133	199.0	222.0
132852	146133	201.0	223.0
132864	146133	203.0	224.0
132876	146133	205.0	224.0
132888	146133	207.0	225.0
132900	146133	209.77777777777777	225.88888888888889
132912	146133	212.0	227.0
132924	146133	214.0	228.0
132936	146133	216.0	229.0
132948	146133	217.85714285714286	230.28571428571428
132960	146133	220.0	231.0
132972	146133	222.0	233.0
132984	146133	224.0	235.0
132996	146133	225.0	235.0
133008	146133	227.0	237.0
133020	146133	229.0	237.0
133032	146133	229.0	238.0
133044	146133	231.0	240.0
133056	146133	232.0	241.0
133068	146133	234.0	243.0
133080	146133	235.0	243.0
133092	146133	236.0	244.0
133104	146133	237.0	246.0
133116	146133	238.0	248.0
133128	146133	239.0	249.0
133140	146133	240.0	250.0
133152	146133	241.0	252.0
133164	146133	242.0	253.0
133176	146133	243.0	255.0
133188	146133	245.0	257.0
133200	146133	246.0	258.0
133212	146133	246.0	260.0
133224	146133	248.0	261.0
133236	146133	250.0	262.0
133248	146133	249.0	264.0
133260	146133	250.0	266.0
133272	146133	252.0	266.0
133284	146133	252.0	268.0
133296	146133	253.0612244897959	266.8775510204082
133308	146133	253.30612244897958	266.38775510204084
133320	146133	253.55102040816325	265.8979591836735
133332	146133	253.79591836734693	265.40816326530614
133344	146133	255.0	265.0
133356	146133	256.0	268.0
133368	146133	255.0	268.0
133380	146133	255.0	269.0
132768	146144	238.0	243.0
132780	146144	238.0	243.0
132792	146144	238.0	244.0
132804	146144	239.0	246.0
132816	146144	237.0	246.0
132828	146144	242.0	248.0
132840	146144	240.0	249.0
132852	146144	240.2	250.2
132864	146144	242.0	253.0
132876	146144	245.0	253.0
132888	146144	246.0	254.0
132900	146144	249.0	257.0
132912	146144	248.0	258.0
132924	146144	250.0	260.0
132936	146144	250.0	261.0
132948	146144	251.0	261.0
132960	146144	250.0	261.0
132972	146144	253.0	267.0
132984	146144	253.0	267.0
132996	146144	253.0	268.0
133008	146144	255.0	270.0
133020	146144	256.0	271.0
133032	146144	256.0	271.0
133044	146144	257.0	271.0
133056	146144	257.0	270.0
133068	146144	258.0	271.0
133080	146144	257.0	270.0
132876	146175	155.0	245.0
132888	146175	158.0	246.0
132900	146175	161.0	248.0
132912	146175	164.0	249.0
132924	146175	166.0	250.0
132936	146175	169.0	250.0
132948	146175	171.0	252.0
132960	146175	173.0	253.0
132972	146175	174.0	255.0
132984	146175	176.0	256.0
132996	146175	178.0	256.0
133008	146175	180.0	257.0
133020	146175	181.0	258.0
133032	146175	183.0	260.0
133044	146175	184.0	261.0
133056	146175	185.0	262.0
133068	146175	186.0	263.0
133080	146175	188.0	265.0
133092	146175	189.0	266.0
133104	146175	190.0	268.0
133116	146175	191.0	269.0
133128	146175	193.0	271.0
133140	146175	195.0	270.0
133152	146175	196.0	269.0
133164	146175	198.0	270.0
133176	146175	199.0	270.0
133188	146175	202.0	271.0
132888	146182	483.0	207.0
132900	146182	483.0	207.0
132912	146182	482.0	206.0
132924	146182	482.0	206.0
132936	146182	481.0	205.0
132948	146182	481.0	205.0
132960	146182	481.0	205.0
132972	146182	481.0	206.0
132984	146182	481.0	205.0
132996	146182	480.0	205.0
133008	146182	481.0	205.0
133020	146182	480.5	204.0
133032	146182	481.0	204.0
133044	146182	480.0	203.0
133056	146182	480.0	204.0
133068	146182	480.0	203.0
133080	146182	480.0	203.0
133092	146182	481.0	204.0
133104	146182	481.0	204.0
133116	146182	482.0	204.0
133128	146182	481.0	203.0
133140	146182	483.0	203.0
133152	146182	483.44444444444446	203.0
133164	146182	484.0	202.8
133176	146182	484.0	202.0
133188	146182	484.0	202.0
133200	146182	484.0	202.0
133212	146182	484.0	202.0
133224	146182	484.75	202.0
132888	146184	356.0	289.0
132900	146184	362.0	291.0
132912	146184	366.0	292.0
132924	146184	372.0	294.0
132936	146184	381.0	302.0
132948	146184	388.0	314.0
132960	146184	388.0	315.0
132972	146184	393.0	318.0
132984	146184	398.0	319.0
132996	146184	407.0	321.0
133008	146184	417.0	323.0
133020	146184	427.0	325.0
133032	146184	436.0	326.0
133044	146184	447.0	328.0
133056	146184	457.0	330.0
133068	146184	471.0	333.0
133080	146184	485.0	336.0
133092	146184	502.0	339.0
133104	146184	521.0	343.0
133116	146184	543.0	346.0
133128	146184	566.0	351.0
133140	146184	594.0	355.0
133152	146184	627.0	362.0
133164	146184	666.0	370.0
133176	146184	715.0	379.0
133188	146184	772.0	390.0
133200	146184	845.0	403.0
133212	146184	940.0	421.0
133224	146184	988.0	439.0
132972	146227	249.0	239.0
132984	146227	249.0	240.0
132996	146227	251.36363636363637	240.9090909090909
133008	146227	253.0	242.0
133020	146227	254.63636363636363	243.0909090909091
133032	146227	257.0	245.0
133044	146227	259.0	246.33333333333334
133056	146227	260.0	247.8
133068	146227	261.0	249.0
133080	146227	262.0	249.0
133092	146227	264.0	252.0
133104	146227	267.0	253.0
133116	146227	267.0	255.0
133128	146227	269.0	256.0
133140	146227	270.0	258.0
133152	146227	272.0	258.0
133164	146227	272.0	260.0
133176	146227	274.0	261.0
133188	146227	274.0	262.0
133200	146227	276.0	264.0
133212	146227	277.0	265.0
133224	146227	278.0	266.0
133236	146227	280.0	268.0
133248	146227	281.0	269.0
133260	146227	281.0	271.0
133272	146227	284.0	272.0
132972	146228	231.0	218.0
132984	146228	235.0	219.0
132996	146228	238.33333333333334	219.0
133008	146228	242.8	219.3
133020	146228	246.4	219.9
133032	146228	250.16666666666666	220.5
133044	146228	253.88095238095238	221.35714285714286
133056	146228	257.5952380952381	222.21428571428572
133068	146228	261.2	223.4
133080	146228	264.0	225.0
133092	146228	267.0	226.0
133104	146228	269.0	227.0
133116	146228	272.0	228.0
133128	146228	275.0	230.0
133140	146228	278.0	231.0
133152	146228	280.0	232.0
133164	146228	282.0	232.0
133176	146228	285.0	234.0
133188	146228	288.0	235.0
133200	146228	291.0	237.0
133212	146228	293.0	238.0
133224	146228	295.0	238.0
133236	146228	298.0	241.0
133248	146228	300.0	242.0
133260	146228	303.0	244.0
133272	146228	304.0	244.0
133284	146228	307.0	247.0
133296	146228	310.0	249.0
133308	146228	312.0	250.0
133320	146228	315.0	252.0
133332	146228	317.0	254.0
133344	146228	320.0	256.0
133356	146228	322.0	258.0
133368	146228	326.0	260.0
133380	146228	327.0	262.0
133392	146228	329.0	263.0
133404	146228	332.0	266.0
133416	146228	336.0	268.0
133428	146228	338.0	269.0
133440	146228	341.0	271.0
133452	146228	344.0	274.0
133464	146228	349.0	275.0
133476	146228	352.0	278.0
133488	146228	355.0	280.0
133500	146228	358.0	282.0
133512	146228	363.0	283.0
133524	146228	366.0	284.0
133536	146228	370.0	286.0
133548	146228	376.0	289.0
133560	146228	381.0	291.0
133572	146228	385.0	293.0
133584	146228	391.0	295.0
133596	146228	396.0	297.0
133608	146228	404.0	299.0
133620	146228	409.0	301.0
133632	146228	417.0	304.0
133116	146264	292.0	248.0
133128	146264	295.0	248.0
133140	146264	298.0	250.0
133152	146264	301.0	253.0
133164	146264	306.5	253.625
133176	146264	309.2	255.0
133188	146264	312.8	256.4
133200	146264	316.0	259.0
133212	146264	318.0	261.0
133224	146264	323.0	263.0
133236	146264	326.0	265.0
133248	146264	328.6666666666667	267.3333333333333
133260	146264	333.0	270.0
133272	146264	336.0	272.0
133284	146264	340.0	273.0
133296	146264	343.0	275.75
133308	146264	348.2	280.0
133320	146264	352.10526315789474	281.6842105263158
133332	146264	355.0	285.0
133344	146264	357.0	285.0
133356	146264	362.0	286.0
133368	146264	367.0	288.0
133380	146264	373.0	291.0
133392	146264	378.0	293.0
133404	146264	382.0	298.0
133416	146264	389.0	304.0
133428	146264	393.0	305.0
133440	146264	400.0	310.0
133452	146264	408.0	313.0
133140	146272	250.0	228.0
133152	146272	254.11111111111111	228.77777777777777
133164	146272	256.0	230.0
133176	146272	258.3125	231.65625
133188	146272	260.5625	232.78125
133200	146272	262.8125	233.90625
133212	146272	265.0	234.0
133224	146272	268.0	236.0
133236	146272	268.0	237.0
133248	146272	272.0	238.0
133260	146272	274.0	239.0
133272	146272	275.0	241.0
133284	146272	276.0	242.0
133296	146272	278.0	244.0
133308	146272	280.0	245.0
133320	146272	282.0	246.0
133332	146272	283.0	248.0
133344	146272	286.0	249.0
133356	146272	288.0	251.0
133368	146272	290.0	253.0
133380	146272	292.0	254.0
133392	146272	294.0	256.0
133404	146272	295.0	257.0
133416	146272	298.0	259.0
133428	146272	300.0	261.0
133440	146272	302.0	263.0
133452	146272	305.0	265.0
133464	146272	308.0	266.0
133476	146272	310.0	268.0
133488	146272	311.42857142857144	269.0
133500	146272	312.0	270.0
133152	146274	242.0	231.0
133164	146274	243.0	232.0
133176	146274	245.0	233.0
133188	146274	248.0	233.0
133200	146274	250.0	236.0
133212	146274	252.0	238.0
133224	146274	253.0	237.0
133236	146274	255.0	238.0
133248	146274	257.0	240.0
133260	146274	258.0	242.0
133272	146274	259.0	244.0
133284	146274	261.0	245.0
133296	146274	263.0	246.0
133308	146274	264.0	248.0
133320	146274	266.0	250.0
133332	146274	267.0	251.0
133344	146274	269.0	253.0
133356	146274	271.0	255.0
133368	146274	273.0	256.0
133380	146274	275.0	257.0
133392	146274	277.0	259.0
133404	146274	280.0	262.0
133416	146274	282.0	262.0
133428	146274	286.0	265.0
133440	146274	288.0	267.0
133452	146274	290.0	268.0
133464	146274	294.0	269.0
133476	146274	297.0	269.0
133488	146274	308.0	271.0
133500	146274	309.0	271.0
133512	146274	314.0	273.0
133524	146274	318.0	271.0
133536	146274	323.0	272.0
133152	146276	178.0	213.0
133164	146276	179.5	212.5
133176	146276	183.0	214.0
133188	146276	185.0	214.0
133200	146276	188.0	215.0
133212	146276	189.0	216.0
133224	146276	193.0	216.0
133236	146276	195.0	217.0
133248	146276	199.0	217.0
133260	146276	202.0	218.0
133272	146276	205.0	218.0
133284	146276	207.0	219.0
133296	146276	210.0	220.0
133308	146276	213.0	220.0
133320	146276	216.0	221.0
133332	146276	218.0	222.0
133344	146276	220.0	223.0
133356	146276	223.0	224.0
133368	146276	225.0	225.0
133380	146276	227.0	225.0
133392	146276	230.0	227.0
133404	146276	232.0	228.0
133416	146276	235.0	229.0
133428	146276	236.0	230.0
133440	146276	238.0	231.0
133452	146276	241.0	232.0
133464	146276	243.0	232.0
133476	146276	244.0	235.0
133488	146276	247.0	236.0
133500	146276	249.0	237.0
133512	146276	250.0	238.0
133524	146276	252.0	238.0
133536	146276	253.0	240.0
133548	146276	255.0	241.0
133560	146276	257.0	242.0
133572	146276	258.0	243.0
133584	146276	259.0	245.0
133596	146276	260.0	246.0
133608	146276	263.0	248.0
133620	146276	264.0	250.0
133632	146276	266.0	251.0
133644	146276	267.0	253.0
133656	146276	269.0	254.0
133668	146276	270.0	256.0
133680	146276	272.0	257.0
133692	146276	273.0	258.0
133704	146276	275.0	260.0
133716	146276	276.0	262.0
133728	146276	277.0	263.0
133740	146276	280.0	265.0
133752	146276	282.0	266.0
133764	146276	283.0	268.0
133776	146276	285.0	268.0
133788	146276	286.0	269.0
133800	146276	287.0	268.0
133812	146276	289.0	269.0
133260	146309	426.0	307.0
133272	146309	426.0	306.0
133284	146309	436.0	310.0
133296	146309	446.0	313.0
133308	146309	455.0	315.0
133320	146309	463.0	317.0
133332	146309	474.0	319.0
133344	146309	488.0	321.0
133356	146309	503.0	323.0
133368	146309	520.0	326.0
133380	146309	540.0	328.0
133392	146309	560.0	331.0
133404	146309	581.0	334.0
133416	146309	604.0	337.0
133428	146309	632.0	340.0
133440	146309	663.0	345.0
133452	146309	698.0	349.0
133464	146309	739.0	354.0
133476	146309	787.0	360.0
133488	146309	844.0	368.0
133500	146309	913.0	377.0
133512	146309	972.0	387.0
133320	146321	186.0	212.0
133332	146321	188.0	213.0
133344	146321	191.0	213.0
133356	146321	194.75	214.75
133368	146321	198.0	215.0
133380	146321	201.0	216.0
133392	146321	205.0	216.0
133404	146321	207.0	216.0
133416	146321	211.0	217.0
133428	146321	213.0	217.0
133440	146321	217.0	218.0
133452	146321	220.0	219.0
133464	146321	222.0	219.0
133476	146321	226.0	220.0
133488	146321	229.0	221.0
133500	146321	232.0	221.0
133512	146321	235.0	222.0
133524	146321	238.0	222.0
133536	146321	240.0	223.0
133548	146321	243.0	225.0
133560	146321	247.0	225.0
133572	146321	250.0	227.0
133584	146321	253.0	227.0
133596	146321	255.0	229.0
133608	146321	258.0	229.0
133620	146321	261.0	231.0
133632	146321	264.0	233.0
133644	146321	265.0	233.0
133656	146321	268.0	234.0
133668	146321	269.0	235.0
133680	146321	272.0	237.0
133692	146321	274.0	238.0
133704	146321	275.0	239.0
133716	146321	279.0	241.0
133728	146321	280.0	242.0
133740	146321	282.0	243.0
133752	146321	283.0	245.0
133764	146321	285.0	245.0
133776	146321	287.0	247.0
133788	146321	289.0	249.0
133800	146321	291.0	250.0
133812	146321	293.0	252.0
133824	146321	294.0	255.0
133836	146321	296.0	257.0
133848	146321	297.0	257.0
133860	146321	299.0	259.0
133872	146321	301.0	261.0
133884	146321	302.0	262.0
133896	146321	305.0	264.0
133908	146321	306.0	265.0
133920	146321	309.0	267.0
133932	146321	311.0	268.0
133944	146321	313.0	270.0
133956	146321	315.0	270.0
133968	146321	316.0	269.0
133980	146321	319.0	270.0
133992	146321	322.0	271.0
133320	146323	301.0	242.0
133332	146323	304.0	244.0
133344	146323	306.0	246.0
133356	146323	309.0	248.0
133368	146323	310.0	249.0
133380	146323	312.0	250.0
133392	146323	314.0	253.0
133404	146323	317.0	255.0
133416	146323	319.0	256.0
133428	146323	320.0	258.0
133440	146323	324.0	260.0
133452	146323	326.0	263.0
133464	146323	330.0	265.0
133476	146323	333.0	266.0
133488	146323	335.0	269.0
133500	146323	338.0	271.0
133512	146323	341.0	273.0
133524	146323	343.0	273.0
133536	146323	348.0	277.0
133548	146323	351.0	279.0
133560	146323	355.0	282.0
133572	146323	359.0	283.0
133584	146323	363.0	285.0
133596	146323	368.0	287.0
133608	146323	378.0	295.0
133620	146323	376.0	284.0
133584	146374	202.0	217.0
133596	146374	204.0	218.0
133608	146374	208.0	219.0
133620	146374	210.0	219.0
133632	146374	213.0	220.0
133644	146374	215.0	220.0
133656	146374	218.0	221.0
133668	146374	220.0	221.0
133680	146374	222.0	222.0
133692	146374	225.0	223.0
133704	146374	226.0	224.0
133716	146374	230.0	225.0
133728	146374	232.0	225.0
133740	146374	236.0	226.0
133752	146374	237.0	227.0
133764	146374	238.0	228.0
133776	146374	240.0	229.0
133788	146374	241.0	230.0
133800	146374	243.0	231.0
133812	146374	244.0	232.0
133824	146374	246.0	234.0
133836	146374	248.0	235.0
133848	146374	250.0	236.0
133860	146374	251.0	237.0
133872	146374	253.0	238.0
133884	146374	255.0	239.0
133896	146374	257.0	240.0
133908	146374	258.0	241.0
133920	146374	260.0	243.0
133932	146374	261.0	244.0
133944	146374	262.0	245.0
133956	146374	263.0	246.0
133968	146374	265.0	247.0
133980	146374	266.0	249.0
133992	146374	268.0	250.0
134004	146374	269.0	251.0
134016	146374	271.0	253.0
134028	146374	272.0	254.0
134040	146374	273.0	256.0
134052	146374	274.0	257.0
134064	146374	276.0	258.0
134076	146374	277.0	260.0
134088	146374	279.0	262.0
134100	146374	280.0	263.0
134112	146374	281.0	264.0
134124	146374	283.0	265.0
134136	146374	285.0	268.0
134148	146374	286.0	269.0
134160	146374	288.0	270.0
134172	146374	288.0	270.0
134184	146374	291.0	271.0
134196	146374	292.0	273.0
134208	146374	294.0	274.0
134220	146374	293.0	272.0
133584	146375	214.0	213.0
133596	146375	216.0	214.0
133608	146375	220.0	214.0
133620	146375	225.0	215.0
133632	146375	228.0	215.0
133644	146375	233.0	216.0
133656	146375	238.0	217.0
133668	146375	241.0	217.0
133680	146375	243.0	218.0
133692	146375	247.0	219.0
133704	146375	250.0	219.0
133716	146375	253.0	220.0
133728	146375	258.0	222.0
133740	146375	262.0	223.0
133752	146375	264.75	223.0
133764	146375	268.0	225.0
133776	146375	273.5	226.0
133788	146375	277.0	226.0
133800	146375	277.0	228.0
133812	146375	279.0	230.0
133824	146375	282.0	231.0
133836	146375	284.0	231.0
133848	146375	288.0	234.0
133860	146375	290.0	235.0
133872	146375	292.0	237.0
133884	146375	294.0	238.0
133896	146375	297.0	239.0
133908	146375	300.0	241.0
133920	146375	303.0	243.0
133932	146375	304.0	244.0
133944	146375	307.0	245.0
133956	146375	309.0	247.0
133968	146375	311.0	249.0
133980	146375	314.0	251.0
133992	146375	316.0	253.0
134004	146375	319.0	255.0
134016	146375	322.0	256.0
134028	146375	324.0	259.0
134040	146375	327.0	261.0
134052	146375	329.0	262.0
134064	146375	333.0	264.0
134076	146375	337.0	269.0
134088	146375	340.0	270.0
134100	146375	341.0	271.0
134112	146375	346.0	273.0
134124	146375	349.0	276.0
134136	146375	354.0	279.0
134148	146375	357.0	279.0
134160	146375	363.0	283.0
134172	146375	366.125	283.5
134184	146375	372.875	286.5
134196	146375	376.9047619047619	287.7142857142857
134208	146375	381.4761904761905	289.42857142857144
134220	146375	388.0	292.0
134232	146375	393.0	292.0
134244	146375	401.0	295.0
134256	146375	408.0	297.0
134268	146375	413.0	299.0
134280	146375	422.0	302.0
134292	146375	430.0	304.0
134304	146375	439.0	308.0
134316	146375	448.0	309.0
134328	146375	460.0	312.0
134340	146375	469.0	315.0
