56772	267613	262.3333333333333	140.33333333333334
56784	267613	264.0	142.0
56796	267613	265.0	141.0
56808	267613	266.0	143.0
56820	267613	267.0	143.0
56832	267613	267.0	142.0
56844	267613	267.0	143.0
56856	267613	267.0	144.0
56868	267613	268.0	144.0
56880	267613	268.0	143.0
56892	267613	268.0	143.75
56904	267613	268.0	144.5
56916	267613	268.5	145.0
56928	267613	269.0	145.0
56940	267613	271.0	146.0
56952	267613	270.0	146.0
56964	267613	270.0	147.0
56976	267613	271.0	148.0
56988	267613	270.0	148.0
57000	267613	273.0	148.0
57012	267613	274.0	149.0
57024	267613	273.0	150.0
57036	267613	274.0	151.0
57048	267613	275.0	151.0
57060	267613	274.0	151.0
57072	267613	275.0	152.0
57084	267613	276.0	153.0
57096	267613	277.0	154.0
57108	267613	277.0	154.0
57120	267613	277.0	155.0
57132	267613	278.0	154.0
57144	267613	279.0	155.0
57156	267613	281.0	156.0
57168	267613	282.0	157.0
57180	267613	284.0	159.0
57192	267613	285.0	159.0
57204	267613	286.0	160.0
57216	267613	288.0	161.0
57228	267613	289.0	162.0
57240	267613	290.0	164.0
57252	267613	293.0	164.0
57264	267613	294.0	165.0
57276	267613	295.0	166.0
57288	267613	296.0	167.0
57300	267613	297.0	169.0
57312	267613	299.0	170.0
57324	267613	300.0	171.0
57336	267613	301.0	172.0
57348	267613	304.0	174.0
57360	267613	306.0	176.0
57372	267613	309.0	176.0
57384	267613	311.0	178.0
57396	267613	314.0	180.0
57408	267613	318.0	181.0
57420	267613	322.0	182.0
57432	267613	327.0	184.0
57444	267613	332.0	186.0
57456	267613	335.0	187.0
57468	267613	340.0	190.0
57480	267613	346.0	192.0
57492	267613	352.0	194.0
57504	267613	357.0	196.0
57516	267613	365.0	197.0
57528	267613	373.0	199.0
57540	267613	378.0	202.0
57552	267613	388.0	205.0
57564	267613	396.0	207.0
57576	267613	398.0	208.0
57588	267613	403.0	210.0
57600	267613	414.0	213.0
57612	267613	422.0	215.0
57624	267613	431.0	218.0
57636	267613	439.0	221.0
57648	267613	448.0	223.0
57660	267613	458.0	225.0
57672	267613	469.0	228.0
57684	267613	478.0	230.0
57696	267613	492.0	234.0
57708	267613	504.0	236.0
57720	267613	518.0	239.0
57732	267613	532.0	243.0
57744	267613	547.0	247.0
57756	267613	562.0	250.0
57768	267613	577.0	254.0
57780	267613	594.0	259.0
57792	267613	619.0	264.0
57804	267613	642.0	270.0
57816	267613	669.0	274.0
57828	267613	697.0	282.0
57840	267613	729.0	289.0
57852	267613	769.0	299.0
57864	267613	821.0	307.0
57876	267613	882.0	319.0
57888	267613	952.0	332.0
57900	267613	979.0	342.0
57912	267613	986.0	359.0
57924	267613	981.0	369.0
57936	267613	981.0	364.0
57948	267613	985.0	361.0
56592	267618	282.0	137.0
56604	267618	287.0	138.0
56616	267618	290.0	138.0
56628	267618	294.0	137.0
56640	267618	298.0	138.0
56652	267618	301.0	138.0
56664	267618	303.0	138.0
56676	267618	306.0	137.0
56688	267618	310.0	139.0
56700	267618	312.0	138.5
56712	267618	314.0	139.0
56724	267618	317.0	140.0
56736	267618	320.0	139.0
56748	267618	322.0	140.0
56760	267618	325.0	140.0
56772	267618	327.0	141.0
56784	267618	329.0	141.0
56796	267618	331.0	141.0
56808	267618	333.0	141.0
56820	267618	334.0	142.0
56832	267618	336.0	143.0
56844	267618	337.0	144.0
56856	267618	339.0	144.0
56868	267618	340.0	144.0
56880	267618	342.0	146.0
56892	267618	343.0	147.0
56904	267618	346.0	148.0
56916	267618	347.0	148.0
56928	267618	349.0	149.0
56940	267618	351.0	149.0
56952	267618	352.0	150.0
56964	267618	354.0	150.0
56976	267618	356.0	151.0
56988	267618	357.0	150.0
57000	267618	358.0	151.0
57012	267618	360.0	152.0
57024	267618	363.0	154.0
57036	267618	366.0	154.0
57048	267618	367.0	155.0
57060	267618	370.0	156.0
57072	267618	373.0	157.0
57084	267618	374.0	158.0
57096	267618	376.0	159.0
57108	267618	378.0	160.0
57120	267618	382.0	161.0
57132	267618	385.0	162.0
57144	267618	389.0	163.0
57156	267618	392.0	165.0
57168	267618	396.0	166.0
57180	267618	400.0	167.0
57192	267618	404.0	169.0
57204	267618	408.0	170.0
57216	267618	413.0	171.0
57228	267618	418.0	173.0
57240	267618	422.0	174.0
57252	267618	427.0	177.0
57264	267618	432.0	178.0
57276	267618	438.0	180.0
57288	267618	442.0	182.0
57300	267618	449.0	185.0
57312	267618	454.0	187.0
57324	267618	461.0	190.0
57336	267618	466.0	192.0
57348	267618	474.0	194.0
57360	267618	482.0	197.0
57372	267618	489.0	199.0
57384	267618	497.0	202.0
57396	267618	506.0	205.0
57408	267618	515.0	207.0
57420	267618	526.0	210.0
57432	267618	536.0	214.0
57444	267618	547.0	216.0
57456	267618	560.0	219.0
57468	267618	575.0	223.0
57480	267618	589.0	226.0
57492	267618	604.0	229.0
57504	267618	621.0	233.0
57516	267618	640.0	236.0
57528	267618	662.0	241.0
57540	267618	685.0	246.0
57552	267618	711.0	250.0
57564	267618	742.0	255.0
57576	267618	776.0	260.0
57588	267618	816.0	267.0
57600	267618	861.0	274.0
57612	267618	918.0	282.0
57624	267618	968.0	291.0
57636	267618	981.0	300.0
56688	267635	918.0	225.0
56700	267635	906.0	224.0
56712	267635	893.0	223.0
56724	267635	879.0	222.0
56736	267635	866.0	220.0
56748	267635	853.0	217.0
56760	267635	841.0	216.0
56772	267635	830.0	214.0
56784	267635	820.0	211.0
56796	267635	811.0	209.0
56808	267635	803.0	207.0
56820	267635	796.0	207.0
56832	267635	785.0	200.0
56844	267635	782.0	202.0
56856	267635	775.0	200.0
56868	267635	770.0	198.0
56880	267635	767.0	196.0
56892	267635	765.0	195.0
56904	267635	762.0	193.0
56916	267635	764.0	194.0
56928	267635	762.0	192.0
56940	267635	764.0	191.0
56952	267635	765.0	190.0
56964	267635	766.0	189.0
56976	267635	770.0	188.0
56988	267635	774.0	187.0
57000	267635	779.0	187.0
57012	267635	784.0	186.0
57024	267635	790.0	186.0
57036	267635	796.0	185.0
57048	267635	804.0	184.0
57060	267635	812.0	184.0
57072	267635	819.0	183.0
57084	267635	829.0	182.0
57096	267635	838.0	181.0
57108	267635	848.0	182.0
57120	267635	859.0	181.0
57132	267635	869.0	180.0
57144	267635	881.0	180.0
57156	267635	891.0	179.0
57168	267635	902.0	178.0
57180	267635	914.0	178.0
57192	267635	926.0	177.0
57204	267635	938.0	176.0
57216	267635	949.0	174.0
57228	267635	966.3	173.9
56964	267685	192.0	137.0
56976	267685	196.57142857142858	137.0
56988	267685	200.0	137.0
57000	267685	205.0	137.0
57012	267685	208.5	137.5
57024	267685	212.0	138.0
57036	267685	215.0	137.0
57048	267685	218.0	138.0
57060	267685	223.0	138.0
57072	267685	227.0	138.0
57084	267685	230.0	138.0
57096	267685	233.0	137.0
57108	267685	236.0	138.0
57120	267685	239.0	138.0
57132	267685	243.0	137.0
57144	267685	245.41463414634146	137.0
57156	267685	248.0487804878049	137.0
57168	267685	250.6829268292683	137.0
57180	267685	253.0	137.0
57192	267685	255.33333333333334	137.0
57204	267685	257.0	137.0
57216	267685	259.0	137.0
57072	267704	285.6666666666667	137.0
57084	267704	289.0	137.0
57096	267704	293.0	137.0
57108	267704	298.0	137.0
57120	267704	300.0	138.0
57132	267704	305.0	137.0
57144	267704	307.0	138.0
57156	267704	311.0	137.0
57168	267704	313.0	138.0
57180	267704	316.0	138.0
57192	267704	319.0	138.0
57204	267704	322.0	138.0
57216	267704	324.0	138.0
57228	267704	324.0	139.0
57240	267704	328.0	140.0
57252	267704	330.0	140.0
57264	267704	332.0	141.0
57276	267704	333.0	141.0
57288	267704	334.0	142.0
57300	267704	336.0	143.0
57312	267704	338.0	143.0
57324	267704	340.0	145.0
57336	267704	341.0	145.0
57348	267704	344.0	146.0
57360	267704	345.0	146.0
57372	267704	347.0	148.0
57384	267704	349.0	148.0
57396	267704	350.0	148.0
57408	267704	351.0	149.0
57420	267704	353.0	149.0
57432	267704	355.0	151.0
57444	267704	358.0	151.0
57456	267704	359.0	152.0
57468	267704	361.0	152.0
57480	267704	364.0	153.0
57492	267704	365.0	153.0
57504	267704	368.38461538461536	154.07692307692307
57516	267704	373.0	155.0
57120	267712	286.0	137.0
57132	267712	288.0	137.0
57144	267712	290.375	137.0
57156	267712	292.625	137.0
57168	267712	295.0	138.0
57180	267712	297.0	138.0
57192	267712	299.0	138.0
57204	267712	300.0	138.0
57216	267712	302.0	139.0
57228	267712	303.0	140.0
57240	267712	304.0	140.0
57252	267712	304.3333333333333	141.0
57264	267712	307.0	141.0
57276	267712	307.0	141.0
57288	267712	309.0	142.0
57300	267712	310.0	143.0
57312	267712	309.0	142.0
57324	267712	309.0	142.0
57336	267712	312.0	144.0
57348	267712	313.09090909090907	142.9090909090909
57360	267712	314.0	143.0
57264	267768	191.0	137.0
57276	267768	197.0	137.0
57288	267768	202.0	137.0
57300	267768	206.0	137.0
57312	267768	212.0	138.0
57324	267768	216.0	137.0
57336	267768	220.0	137.0
57348	267768	225.0	138.0
57360	267768	229.0	138.0
57372	267768	233.0	137.0
57384	267768	237.0	138.0
57396	267768	241.0	137.0
57408	267768	246.0	137.0
57420	267768	249.0	137.0
57432	267768	254.0	137.0
57444	267768	258.0	137.5
57456	267768	263.0	138.0
57468	267768	266.0	137.0
57480	267768	269.0	137.0
57492	267768	272.0	137.0
57300	267786	185.4	136.0
57312	267786	189.0	136.0
57324	267786	192.0	137.0
57336	267786	198.0	136.0
57348	267786	202.0	137.0
57360	267786	204.0	137.0
57372	267786	209.0	137.0
57384	267786	212.0	137.0
57396	267786	214.0	137.0
57408	267786	216.0	137.0
57420	267786	222.0	137.0
57432	267786	225.0	138.0
57444	267786	229.0	138.0
57456	267786	231.0	138.0
57468	267786	235.0	138.0
57480	267786	235.0	138.0
57492	267786	239.0	138.0
57504	267786	241.0	138.0
57516	267786	242.0	138.0
57528	267786	244.0	138.0
57540	267786	246.0	138.0
57552	267786	248.0	138.0
57564	267786	250.0	138.0
57576	267786	252.0	139.0
57588	267786	254.0	138.0
57600	267786	256.5	139.0
57612	267786	258.0	139.0
57624	267786	259.0	140.0
57636	267786	261.0	139.0
57648	267786	262.0	141.0
57660	267786	263.0	141.0
57672	267786	264.0	141.0
57684	267786	265.0	141.0
57696	267786	265.0	141.0
57708	267786	266.0	141.0
57720	267786	266.0	141.0
57732	267786	267.0	141.0
57744	267786	268.0	142.0
57756	267786	269.0	142.0
57768	267786	268.0	142.0
57780	267786	269.0	143.0
57792	267786	270.0	144.0
57804	267786	271.0	144.0
57816	267786	270.0	145.0
57828	267786	271.0	145.0
57840	267786	270.0	146.0
57852	267786	271.0	147.0
57864	267786	272.0	147.0
57876	267786	272.0	148.0
57888	267786	274.0	149.0
57900	267786	274.0	149.0
57912	267786	275.0	150.0
57924	267786	276.0	150.0
57936	267786	277.0	151.0
57948	267786	278.0	152.0
57960	267786	278.0	151.0
57972	267786	279.0	153.0
57984	267786	280.0	153.0
57996	267786	280.0	154.0
58008	267786	280.0	153.0
58020	267786	281.0	154.0
58032	267786	282.0	154.0
58044	267786	283.0	154.0
58056	267786	284.0	156.0
58068	267786	286.0	157.0
58080	267786	287.0	159.0
58092	267786	288.0	160.0
58104	267786	289.0	160.0
58116	267786	289.0	160.0
58128	267786	290.0	161.0
58140	267786	290.0	161.0
58152	267786	290.0	159.0
58164	267786	292.0	162.0
58176	267786	293.3636363636364	160.72727272727272
58188	267786	295.6666666666667	162.83333333333334
58200	267786	299.0	167.0
58212	267786	301.0	170.0
58224	267786	302.0	175.0
58236	267786	305.0	177.0
58248	267786	307.0	179.0
58260	267786	306.0	179.0
58272	267786	309.0	181.0
58284	267786	312.0	182.0
58296	267786	312.0	185.0
58308	267786	315.0	187.0
58320	267786	320.0	190.0
58332	267786	320.0	191.0
58344	267786	324.0	193.0
58356	267786	327.0	196.0
58368	267786	332.0	197.0
58380	267786	336.0	200.0
58392	267786	339.0	202.0
58404	267786	345.0	205.0
58416	267786	349.0	206.0
58428	267786	355.0	208.0
58440	267786	363.0	211.0
58452	267786	368.0	213.0
58464	267786	374.0	215.0
58476	267786	381.0	218.0
58488	267786	389.0	221.0
58500	267786	396.0	223.0
58512	267786	403.0	225.0
58524	267786	409.0	223.0
58536	267786	418.0	226.0
58548	267786	428.0	226.0
58560	267786	438.0	226.0
58572	267786	449.0	227.0
58584	267786	461.0	226.0
58596	267786	474.0	227.0
58608	267786	487.0	228.0
58620	267786	503.0	228.0
58632	267786	520.0	228.0
58644	267786	540.0	228.0
58656	267786	558.0	226.0
58668	267786	592.0	229.0
58680	267786	617.0	227.0
58692	267786	658.0	233.0
58704	267786	747.0	279.0
58716	267786	774.0	291.0
58728	267786	846.0	340.0
58740	267786	919.0	359.0
58752	267786	977.0	375.0
58764	267786	1003.0	418.0
57348	267818	159.0	146.0
57360	267818	164.0	146.0
57372	267818	169.0	146.0
57384	267818	175.0	146.0
57396	267818	179.0	146.0
57408	267818	183.0	145.0
57420	267818	186.0	145.0
57432	267818	189.0	145.0
57444	267818	191.0	145.0
57456	267818	194.0	145.0
57468	267818	196.0	146.0
57480	267818	198.0	145.0
57492	267818	199.0	146.0
57504	267818	201.0	145.0
57516	267818	202.0	145.0
57528	267818	203.0	146.0
57540	267818	205.0	146.0
57552	267818	206.0	146.0
57564	267818	207.0	147.0
57576	267818	209.0	147.0
57588	267818	209.0	148.0
57600	267818	210.0	149.0
57612	267818	212.0	148.0
57624	267818	212.0	149.0
57636	267818	214.0	149.0
57648	267818	215.0	150.0
57660	267818	216.0	151.0
57672	267818	217.0	152.0
57684	267818	218.0	152.0
57696	267818	219.0	151.0
57708	267818	220.0	153.0
57720	267818	220.0	153.0
57732	267818	221.0	153.0
57744	267818	222.0	154.0
57756	267818	223.0	155.0
57768	267818	225.0	156.0
57780	267818	226.0	156.0
57792	267818	227.0	157.0
57804	267818	229.0	158.0
57816	267818	230.0	159.0
57828	267818	232.0	159.0
57840	267818	234.0	161.0
57852	267818	235.0	161.0
57864	267818	239.0	162.0
57876	267818	241.0	163.0
57888	267818	245.0	164.0
57900	267818	248.0	165.0
57912	267818	252.0	166.0
57924	267818	255.0	167.0
57936	267818	258.0	167.0
57948	267818	261.0	168.0
57960	267818	265.0	169.0
57972	267818	269.0	170.0
57984	267818	272.0	172.0
57996	267818	276.0	173.0
58008	267818	280.0	175.0
58020	267818	282.0	176.0
58032	267818	285.0	177.0
58044	267818	288.0	179.0
58056	267818	290.0	180.0
58068	267818	293.0	181.0
58080	267818	296.0	184.0
58092	267818	298.0	185.0
58104	267818	301.0	187.0
58116	267818	303.0	189.0
58128	267818	305.0	191.0
58140	267818	307.0	193.0
58152	267818	309.0	194.0
58164	267818	311.0	196.0
58176	267818	313.0	198.0
58188	267818	315.0	201.0
58200	267818	317.0	202.0
58212	267818	320.0	204.0
58224	267818	323.0	206.0
58236	267818	327.0	208.0
58248	267818	329.0	210.0
58260	267818	333.0	212.0
58272	267818	336.0	214.0
58284	267818	341.0	216.0
58296	267818	345.0	218.0
58308	267818	350.0	221.0
58320	267818	356.0	223.0
58332	267818	362.0	225.0
58344	267818	368.0	226.0
58356	267818	374.0	226.0
58368	267818	382.0	227.0
58380	267818	389.0	228.0
58392	267818	400.0	228.0
58404	267818	407.0	227.0
58416	267818	420.0	230.0
58428	267818	431.0	230.0
58440	267818	443.0	230.0
58452	267818	457.0	229.0
58464	267818	472.0	229.0
58476	267818	499.0	239.0
58488	267818	509.0	227.0
58500	267818	531.0	229.0
58512	267818	553.0	228.0
58524	267818	583.75	227.75
58536	267818	610.075	226.85
58548	267818	634.375	226.25
58560	267818	658.675	225.65
58572	267818	682.975	225.05
58584	267818	717.0	226.0
58596	267818	797.0	274.0
58608	267818	816.0	279.0
57552	267920	315.0	153.0
57564	267920	319.0	153.0
57576	267920	319.0	154.0
57588	267920	319.0	156.0
57600	267920	319.0	156.0
57612	267920	320.0	157.0
57624	267920	320.0	158.0
57636	267920	322.0	158.0
57648	267920	323.0	159.0
57660	267920	324.0	160.0
57672	267920	326.0	161.0
57684	267920	326.0	163.0
57696	267920	327.0	163.0
57708	267920	328.0	164.0
57720	267920	329.0	165.0
57732	267920	332.0	166.0
57744	267920	332.0	168.0
57756	267920	333.0	169.0
57768	267920	337.0	169.0
57780	267920	337.0	171.0
57792	267920	339.0	173.0
57804	267920	341.0	174.0
57816	267920	344.0	176.0
57828	267920	345.0	177.0
57840	267920	348.0	178.0
57852	267920	351.0	180.0
57864	267920	355.0	182.0
57876	267920	356.0	184.0
57888	267920	359.0	185.0
57900	267920	362.0	188.0
57912	267920	366.0	189.0
57924	267920	369.0	192.0
57936	267920	373.0	193.0
57948	267920	378.0	196.0
57960	267920	382.0	198.0
57972	267920	386.0	200.0
57984	267920	391.0	202.0
57996	267920	395.0	204.0
58008	267920	400.0	206.0
58020	267920	406.0	209.0
58032	267920	413.0	211.0
58044	267920	419.0	213.0
58056	267920	426.0	216.0
58068	267920	433.0	218.0
58080	267920	441.0	221.0
58092	267920	450.0	223.0
58104	267920	458.0	224.0
58116	267920	468.0	226.0
58128	267920	478.0	226.0
58140	267920	491.0	226.0
58152	267920	501.0	226.0
58164	267920	515.0	226.0
58176	267920	529.0	226.0
58188	267920	543.0	227.0
58200	267920	557.0	225.0
58212	267920	580.0	226.0
58224	267920	594.8333333333334	226.0
58236	267920	617.0	226.0
58248	267920	644.0	228.0
58260	267920	675.0	227.0
57588	267930	331.0	151.0
57600	267930	332.0	152.0
57612	267930	333.0	154.0
57624	267930	335.0	154.0
57636	267930	338.0	154.0
57648	267930	340.0	155.0
57660	267930	342.0	156.0
57672	267930	344.0	157.0
57684	267930	346.0	159.0
57696	267930	348.0	159.0
57708	267930	350.0	160.0
57720	267930	352.0	160.0
57732	267930	354.0	161.0
57744	267930	356.0	163.0
57756	267930	359.0	164.0
57768	267930	362.0	165.0
57780	267930	364.0	167.0
57792	267930	367.0	167.0
57804	267930	370.0	169.0
57816	267930	372.0	170.0
57828	267930	375.0	172.0
57840	267930	379.0	173.0
57852	267930	382.0	175.0
57864	267930	384.0	177.0
57876	267930	388.0	178.0
57888	267930	392.0	181.0
57900	267930	396.0	182.0
57912	267930	400.0	184.0
57924	267930	404.0	186.0
57936	267930	409.0	188.0
57948	267930	414.0	190.0
57960	267930	418.0	193.0
57972	267930	423.0	194.0
57984	267930	430.0	198.0
57996	267930	436.0	200.0
58008	267930	442.0	202.0
58020	267930	450.0	205.0
58032	267930	459.0	207.0
58044	267930	466.0	210.0
58056	267930	476.0	212.0
58068	267930	485.0	215.0
58080	267930	496.0	218.0
58092	267930	507.0	221.0
58104	267930	519.0	224.0
58116	267930	532.0	225.0
58128	267930	545.0	226.0
58140	267930	560.0	226.0
58152	267930	574.0	224.0
58164	267930	594.0	226.0
58176	267930	613.0	225.0
58188	267930	633.0	225.0
58200	267930	653.0	224.0
58212	267930	679.0	226.0
57648	267951	358.0	150.0
57660	267951	358.57894736842104	150.57894736842104
57672	267951	359.0	151.0
57684	267951	363.0	152.0
57696	267951	364.0	153.0
57708	267951	366.5	154.0
57720	267951	368.0	153.0
57732	267951	370.0	154.0
57744	267951	373.0	155.0
57756	267951	375.0	156.0
57768	267951	378.0	157.0
57780	267951	380.0	158.0
57792	267951	382.0	159.0
57804	267951	385.0	161.0
57816	267951	387.0	162.0
57828	267951	389.0	163.0
57840	267951	393.0	164.0
57852	267951	396.0	165.0
57864	267951	399.0	166.0
57876	267951	399.0	167.0
57888	267951	403.0	169.0
57900	267951	405.0	169.0
57912	267951	408.0	171.0
57924	267951	411.0	172.0
57936	267951	412.0	173.0
57948	267951	413.0	171.0
57960	267951	417.0	171.0
57972	267951	420.0	175.0
57984	267951	425.0	179.0
57996	267951	427.0	181.0
58008	267951	428.0	184.0
58020	267951	430.0	185.0
58032	267951	432.0	187.0
58044	267951	446.5	189.0
58056	267951	453.0	192.0
58068	267951	444.0	195.0
58080	267951	449.0	197.0
58092	267951	452.0	200.0
58104	267951	457.0	197.0
58116	267951	461.0	194.0
58128	267951	468.0	193.0
58140	267951	476.0	196.0
58152	267951	484.0	200.0
58164	267951	495.0	211.0
58176	267951	500.0	211.0
58188	267951	511.0	218.0
58200	267951	519.0	219.0
58212	267951	530.0	224.0
58224	267951	543.0	224.0
58236	267951	560.0	224.0
58248	267951	575.0	226.0
58260	267951	594.0	225.0
58272	267951	612.0	227.0
58284	267951	631.0	225.0
58296	267951	654.0	225.0
58308	267951	677.0	225.0
57684	267960	380.0	162.0
57696	267960	387.0	163.0
57708	267960	393.0	165.0
57720	267960	397.0	166.0
57732	267960	401.0	167.0
57744	267960	403.0	168.0
57756	267960	408.0	170.0
57768	267960	411.0	171.0
57780	267960	417.0	173.0
57792	267960	421.0	175.0
57804	267960	425.0	177.0
57816	267960	430.0	179.0
57828	267960	434.0	180.0
57840	267960	439.0	183.0
57852	267960	444.0	185.0
57864	267960	449.0	188.0
57876	267960	454.0	190.0
57888	267960	460.0	192.0
57900	267960	465.0	195.0
57912	267960	471.0	197.0
57924	267960	476.0	200.0
57936	267960	481.0	202.0
57948	267960	487.0	205.0
57960	267960	494.0	208.0
57972	267960	500.0	210.0
57984	267960	507.0	214.0
57996	267960	516.0	216.0
58008	267960	526.0	220.0
58020	267960	536.0	223.0
58032	267960	549.0	225.0
58044	267960	562.0	226.0
58056	267960	577.0	225.0
58068	267960	598.0	225.0
58080	267960	618.0	227.0
58092	267960	637.0	225.0
58104	267960	661.0	225.0
58116	267960	687.0	226.0
57708	267966	320.0	158.0
57720	267966	320.90909090909093	158.0
57732	267966	322.0	160.0
57744	267966	324.70588235294116	161.1764705882353
57756	267966	326.11764705882354	161.52941176470588
57768	267966	327.52941176470586	161.88235294117646
57780	267966	328.8888888888889	162.88888888888889
57792	267966	332.6	163.9
57804	267966	335.0	165.0
57816	267966	336.0	166.0
57828	267966	337.0	167.0
57840	267966	340.0	169.0
